  -0.00298,  -5.61481,  10.97433
  -0.00509,  -9.82231,  -0.19531
   0.00631,  -7.97180,  19.04031
  -0.00760,   0.34877,   3.23714
   0.00075, -13.85206,   5.51010
   0.00467,  -6.27786,   1.90905
  -0.00921, -19.00570,   0.42318
   0.00936, -15.95386,   9.12167
   0.00512, -13.66441,  18.31241
  -0.00224,  -5.56091,   7.10672
   0.00147,   2.12962,   2.73240
  -0.00227, -11.23757,   3.26258
  -0.00513,   2.17001,   3.77044
  -0.00375,   0.18256,  10.42907
   0.00360,   4.26097,  14.16855
  -0.00619,  -3.33448,  22.17930
  -0.00693,  -2.06872,   4.74927
  -0.00897,  10.72342,  12.99698
   0.00254,   2.65885,   6.46804
   0.00564,  -3.74471,   5.18496
  -0.00685, -10.94195,   4.68645
   0.00786,  -4.70254,  -1.50656
   0.00120,   4.26155,  14.20660
   0.00496,   1.55662,   2.95347
  -0.00429,   5.54015,  26.96883
   0.00392,  -2.60015,   1.99908
   0.00963,  -7.72319,   8.98774
  -0.00456, -11.63356,   8.85907
  -0.00457,   4.10020,   8.20534
  -0.00308,  -1.47814,   5.63439
   0.00587,  -3.30829,  -1.76018
  -0.00772,   1.42233,  11.47049
   0.00129,   7.51850,  14.99139
  -0.00263, -12.97262,  -6.37562
   0.00044,  -4.62811,  -3.27529
  -0.00672,   0.47628,   7.21797
   0.00050,  11.42771,  12.06271
  -0.00190,   0.04141,   4.87839
  -0.00153, -11.00966,   2.20513
  -0.00055,   1.55814,  21.91884
  -0.00822, -12.04911,   2.18492
  -0.00205,   6.13640,   7.94724
  -0.00262,   0.49614,   8.94713
  -0.00758,   5.54099,  12.08034
  -0.00570, -18.81731,  -6.43514
   0.00825,  -8.81208,   5.61609
  -0.00990, -18.43377,  -6.00397
  -0.00928,  -6.05867,   9.02273
  -0.00070, -11.89709,  -8.55436
  -0.00017,  -9.78222,   1.28797
