   0.00037,  -7.33623,  15.21057
  -0.00605,   9.71405,  13.15206
   0.00056,  -0.43129,  21.21129
  -0.00477, -17.62400,   9.47316
   0.00632, -15.84250,  -2.12825
  -0.00023,  -3.08552,   3.64393
   0.00709,  -2.40451,   1.14452
   0.00733, -11.73163,  -7.77837
  -0.00435, -13.87405,   3.54774
   0.00089,  -6.36223,   6.91584
  -0.00763,  -7.64295,   2.33352
   0.00544,  11.75661,  15.49229
  -0.00515,   1.64169,  12.35365
  -0.00951,   1.13518,   1.41200
   0.00139,   5.32140,  15.59235
  -0.00532,  11.36020,  17.03171
  -0.00104,  -5.40458,   3.00742
   0.00627,   7.69177,   8.03039
  -0.00822,  -5.30319,   1.55232
   0.00801, -10.59659,  -4.54856
   0.00174,   2.99104,  16.83860
  -0.00609,  -4.45413,   5.51644
  -0.00048, -11.88728,  -4.17109
   0.00331, -13.13770,   6.00160
   0.00277, -14.48629,   4.96053
  -0.00681, -17.06801,  21.81676
   0.00754, -13.35667,  -2.42050
   0.00388,   0.91024,   4.83344
   0.00873,  -2.42929,   9.02710
  -0.00224,   0.16762,  12.43235
  -0.00428,  -1.41076,   5.34241
  -0.00552,  -8.79464,   1.79607
   0.00998,  -0.96060,   3.51181
   0.00547, -17.87205,  -1.88789
  -0.00219,   7.14037,   9.18460
  -0.00154, -14.98951,   6.14712
   0.00765,  -3.66232,  14.90243
  -0.00522, -15.82358,  -3.22160
  -0.00617,  -5.93500,   2.81170
  -0.00237, -23.58384,   4.42251
  -0.00791, -15.74301,  11.97874
   0.00773,  -3.68735,  -1.98934
  -0.00869, -20.76143,  -2.79438
  -0.00104,   0.42402,  16.52178
  -0.00688, -19.81496, -11.70586
   0.00275,  -8.02161,  -5.25242
  -0.00102, -14.81273,  -8.42304
   0.00889,  -5.79546,  23.16249
  -0.00922,  -3.43323,   2.02477
  -0.00943,   7.59014,   8.70859
