  -0.00531,  -0.09812,   7.90903
  -0.00459,   5.57041,  15.72561
  -0.00906,  -9.01661,   1.13007
  -0.00037,  -4.63239,  -2.08016
  -0.00359,  -2.12672,   5.45811
   0.00313, -10.94749,  27.22915
   0.00645,  -0.00789,   3.34520
  -0.00115, -12.26122,  15.81232
  -0.00879,  -0.89728,  14.49162
  -0.00889,  -9.75735,  -8.02361
   0.00344,  -2.36583,   0.69181
  -0.00233,  -0.13769,  12.53774
  -0.00183, -15.31017,  14.57509
  -0.00857,  -3.40802,   2.67510
  -0.00136,  -9.94709,  -4.58114
   0.00182,  -2.64794,   3.43372
   0.00958,  -5.86839,   7.70540
   0.00215,   8.63007,  11.93814
  -0.00889,   5.55487,  11.65792
  -0.00719,   3.97866,   8.84755
   0.00718,  -1.50658,   2.66555
  -0.00042, -13.62280,  -9.76982
  -0.00443,   3.37862,   8.42271
  -0.00324,  -4.37591,   8.47331
  -0.00635,  -8.62514,   7.50394
   0.00939, -12.94666,  13.04312
  -0.00678,  -1.43449,  16.75938
  -0.00952,   5.38852,  10.97535
   0.00701,  11.48769,  11.81425
  -0.00716,  10.33448,  11.77803
   0.00511, -16.03922,  12.94961
   0.00182,  -1.53882,  -0.30618
  -0.00078,   2.20328,   2.69352
  -0.00337, -13.54745,  13.07565
  -0.00854,  -2.15111,  17.93796
   0.00947,  -2.46596,   7.08336
  -0.00938,  -3.41810,  28.77427
  -0.00578,   6.25953,  15.51046
   0.00678,   4.43892,  14.53360
   0.00524,   1.29259,   1.42612
   0.00927,  -6.91270,  -3.00243
  -0.00255, -11.62166,   4.61160
   0.00175, -21.92663,  32.64830
   0.00871,  -7.88356,   3.18819
   0.00566,  -9.46810,  16.89872
  -0.00177,  -3.80191,  -0.04577
  -0.00819,  -0.14405,   4.31761
  -0.00792,  -1.70402,  20.06555
  -0.00081,  -4.91149,   6.76848
   0.00747,  -8.03867,  11.25046
