   0.00638, -20.03948,   1.74803
  -0.00952,  -4.44109,  20.96882
   0.00117,  -4.55541,  -2.88263
  -0.00239, -13.98567,   6.67160
   0.00132,  -3.63988,   0.15642
   0.00916,  -9.65794,   3.83767
  -0.00417, -11.56686,  -4.27895
   0.00249,   0.86026,  14.64244
   0.00325, -20.81445,  -4.23076
  -0.00087,  -2.84738,   8.01997
  -0.00872, -18.19306,  18.58556
  -0.00255,   0.19613,   0.29702
   0.00528,  -6.55421,   2.09059
   0.00826, -10.17173,   5.23143
   0.00599,   6.95959,  15.98979
  -0.00088,  -6.24179,   8.37449
  -0.00511, -13.39060, -12.14594
   0.00903,  -5.68186,  -3.22839
   0.00035,  -1.89024,  16.85385
  -0.00827,  -6.58621,  14.95860
   0.00385,  -9.24773,   8.39382
  -0.00814,  -1.56101,   0.92866
  -0.00945,  -7.68302,  15.03374
   0.00648,  -4.83621,   4.62250
   0.00806,  -1.34546,   6.45834
   0.00277,   9.82858,  15.49453
  -0.00747,   6.04997,  15.27977
   0.00997,  -1.18632,   2.61397
  -0.00104,  -7.92940,  14.83515
  -0.00929,  -3.47368,  -2.47925
   0.00699, -10.10472,  -1.79408
   0.00725,  12.26247,  13.14317
   0.00213,  -9.07002,   3.21924
  -0.00076,  -8.76074,   0.04526
   0.00440, -14.59367,  -3.91934
  -0.00133, -10.42094,  -9.85729
   0.00342,  -2.28628,   2.80486
   0.00268,  -6.31257,   0.14629
  -0.00947, -15.73062,   4.49287
   0.00326,  -9.09437,  -1.39126
   0.00099,  -9.43482,  -1.58393
   0.00203, -11.12446,  -4.59026
  -0.00024,   5.31999,   9.14451
   0.00310,  -5.32224,  14.38836
   0.00393, -10.76767,  11.19287
   0.00496, -16.47913,  11.09875
  -0.00151,  -5.66405,  -2.56368
   0.00983,  -8.50775,  -3.54490
  -0.00128, -11.75137,  26.13565
  -0.00218,  -8.39936,   7.27340
