  -0.00854,  -0.38366,   4.54869
   0.00312, -16.08547,  -4.03325
   0.00124,   6.68525,   8.80491
   0.00705,  -1.07677,   5.89907
  -0.00109,  -0.97182,   6.02572
   0.00190,  -5.41931,  -3.16574
  -0.00146, -14.57561,  19.90425
   0.00263,  -1.49019,   2.43548
   0.00641,  -2.51905,   7.43877
  -0.00457,  -9.55902,   3.16524
   0.00345,   2.75618,  15.85208
  -0.00329,  -5.74187,  10.61222
   0.00133,  -6.15051,   0.66881
   0.00073,   5.20663,   9.95940
   0.00228,  -3.91151,  17.75935
   0.00871, -13.88241,   1.57443
  -0.00786,  -4.87230,   1.85800
  -0.00087,  11.00253,  14.77033
   0.00103,  -3.49173,  -1.91264
   0.00154,  -0.25900,   4.01644
   0.00056,   7.04936,  23.41820
  -0.00421, -20.51344,  -9.22272
   0.00801,   4.90709,  11.97376
  -0.00050,   2.14745,  24.54245
   0.00089,  -6.74921,  15.74500
  -0.00263, -17.97547,  11.45063
   0.00864,   6.61618,   6.69520
   0.00030,  -4.56749,   1.69400
   0.00912,  -7.67714,  -0.45641
   0.00369, -23.13557,   2.49031
   0.00358, -17.97015,  -5.12223
  -0.00303,  -7.43492,  -0.95537
   0.00633, -39.61376,  -8.20911
   0.00984, -18.53894,   0.82083
  -0.00400, -19.67702,  -3.03696
  -0.00619,  -3.38087,   8.06338
  -0.00961,  -3.44982,  14.85443
  -0.00400, -15.96307,   5.31613
   0.00175, -12.29021,   6.47971
   0.00538, -11.13132,  -6.98778
  -0.00161, -13.83441,  17.64803
  -0.00451,   1.45612,   6.20079
   0.00372,  -6.82246,   1.95780
   0.00627, -22.68055,  -2.20012
   0.00191,   1.57116,  16.12130
   0.00628,  -0.03600,   5.06047
  -0.00308,   4.14396,  14.71979
  -0.00340,  -6.54307,   2.18293
  -0.00069,  -8.89697,  -1.01839
   0.00287,  -7.35714,   8.12466
