  -0.00518,  -5.12736,   0.46447
  -0.00874,  14.98842,  22.67307
  -0.00245,   4.57067,   9.25026
   0.00915,   2.34374,   9.97394
  -0.00570,  -5.14751,  -2.49239
  -0.00079,   1.23215,  20.96996
  -0.00121,   0.43087,  15.44590
   0.00596,  -7.91142,   7.98815
  -0.00362,  -3.43501,  -3.31700
  -0.00877,   1.50293,  17.92995
  -0.00051,  -3.36555,   7.08120
   0.00882,   5.73123,  10.30247
   0.00232,  -1.14008,   4.48304
   0.00392,  -2.86649,  13.65745
   0.00130, -10.46049,   9.45587
   0.00541,  -3.83708,  -0.47154
   0.00417, -15.50574,  -7.19333
   0.00104,  -3.92868,  -3.20444
   0.00736,   0.30775,   2.22891
   0.00433, -11.00705,  18.39171
  -0.00580,  -0.21255,   3.71015
  -0.00881, -18.78921,  14.41372
   0.00695, -14.66970,  -9.58488
   0.00657,  -1.67210,  -1.06913
  -0.00562,   7.57643,  12.95594
  -0.00600, -20.36698,   3.09076
  -0.00378, -11.46929,   0.66880
  -0.00568, -23.60114, -12.97664
  -0.00399,  -1.16110,  13.95342
   0.00713,  -9.43702,   4.28458
   0.00692,  -6.15908,   1.42025
   0.00880,   0.01102,   8.68691
  -0.00537,  -9.27579,  14.65073
   0.00938, -14.30566,   4.27683
  -0.00909,   0.70632,   7.46776
  -0.00799,   0.19773,   0.73022
  -0.00684,   6.64938,  11.64125
   0.00548,  -8.87493,  18.87318
   0.00366,  -8.58446,  -1.46388
   0.00832,  -4.45914,   8.89461
  -0.00603,  -3.66819,  19.17770
  -0.00058, -10.59904,  11.34343
  -0.00843,  -0.16828,  36.25894
  -0.00041,  -8.52355,   4.12669
  -0.00656,   4.47766,   5.34675
  -0.00324,  -6.96530,  22.62771
   0.00650,  -3.68926,  -1.05013
   0.00966,  -7.82333,   6.44692
  -0.00113,   0.07210,   6.34869
  -0.00743,  -9.77464,  14.63006
