  -0.00536,  -2.68087,  -1.50194
   0.00066, -10.22947,  14.06784
  -0.00412, -13.42460,  -2.47059
  -0.00804,  -1.74953,  13.34787
   0.00686,  11.44232,  18.08834
   0.00973,   6.82126,   8.89787
   0.00219,   5.49310,   6.41623
   0.00217, -15.65477,  -9.65607
  -0.00362, -10.82011,  -3.68034
  -0.00067,   1.62584,  11.14955
   0.00569,   0.26501,   3.36082
  -0.00485,  -5.99427,  -3.55744
  -0.00786,  -1.28596,   2.07744
  -0.00434,  -2.40122,  12.55399
  -0.00099,  -5.75651,   7.27634
   0.00657,  -2.21834,   0.54320
   0.00746,   4.34063,  11.35905
   0.00126,   4.76645,   5.16352
  -0.00130, -12.25733,  -2.63191
  -0.00228,  -8.00028,  -1.12913
   0.00690, -21.64672,  -8.53079
  -0.00261,  -4.41642,   0.38416
  -0.00779, -12.28947,  12.09990
  -0.00664,   0.31436,   4.79075
   0.00022, -11.63269,  -1.85869
   0.00123,   8.85827,  21.30191
  -0.00051,  -1.39507,   9.06062
   0.00853, -15.79629,  -1.19955
   0.00658,   3.99526,   9.38136
  -0.00989,  -4.54910,  -2.43927
   0.00894,  -3.57667,  -0.51142
  -0.00545,  -3.46493,   5.75750
  -0.00139,  -5.30058,  -3.56976
  -0.00854, -30.23736, -10.38608
   0.00915, -15.67394,  21.81349
  -0.00146,   2.83300,  23.05131
  -0.00570,  -6.86883,   2.33894
  -0.00807, -16.01809,   0.28861
   0.00282,   4.53177,   7.31213
   0.00895, -12.43823,   0.80613
   0.00849,   4.26757,  13.11538
   0.00444,  -7.94617,  -3.01302
   0.00527,  -6.09077,  24.10281
   0.00882,  -3.11377,  19.87934
  -0.00656,  -6.27311,  12.90040
  -0.00317,   1.61950,   5.17458
  -0.00407,  -2.86207,   0.59022
  -0.00072, -15.61489,  18.87178
  -0.00408, -12.00452,   0.11230
  -0.00278, -21.67707,  -6.17741
