  -0.00538, -17.93142, -10.55667
  -0.00071,   0.53909,   1.34453
  -0.00977,   4.47662,   5.20081
   0.00468,  -7.53815,  12.75339
  -0.00141,   0.53349,  11.34378
   0.00605, -10.14875,  -0.50489
  -0.00699, -13.27422,   8.57731
  -0.00962,  -5.58804,  12.66405
  -0.00132, -15.01938,  -3.31194
  -0.00418, -10.72818,  -6.94340
   0.00468,   8.56270,   9.11460
  -0.00888,  -8.91433,   9.07507
   0.00410,  -8.21119,  -6.68776
   0.00603,  -2.19008,   9.32420
  -0.00600,  -3.56038,   5.98896
   0.00314,  -9.50931,  -1.77311
   0.00044,   9.45542,  11.24326
   0.00770, -11.32321,  -3.97881
   0.00851, -18.02140,   3.56755
  -0.00995,  -3.22775,   0.48744
   0.00929,   3.69658,  13.70731
  -0.00338,  -0.16549,   6.99043
   0.00392,  -1.50323,   1.57274
   0.00263,  -1.90710,  10.86587
  -0.00872,  -6.19183,   1.57662
  -0.00242,  -5.72927,   2.22595
  -0.00413, -12.17830,  23.76546
  -0.00960,  -3.32208,   6.06856
   0.00320,  -4.09025,  -2.45568
   0.00764,  -1.19227,   2.95508
   0.00029, -12.46545,  -9.87672
  -0.00876, -13.90002,   5.86281
  -0.00933,  -3.95273,   6.22521
  -0.00444,  -0.40921,   8.12945
  -0.00775,   1.79947,   5.42640
   0.00030, -17.25178,  -4.69087
   0.00887,   2.27640,   4.16772
   0.00003, -19.64980,  -0.63942
   0.00960,  -3.17108,   1.65006
  -0.00125,   4.88179,  18.26716
  -0.00983, -13.57043,  -7.58086
  -0.00261,   0.48508,  13.29763
  -0.00276, -12.74270,   0.44372
   0.00206,  -0.57834,  10.45150
   0.00322,  -9.26931,  20.75436
   0.00268, -22.37437, -20.66280
  -0.00936,  -3.30610,   9.35685
   0.00075,   3.40426,   7.84067
  -0.00835,  -9.90004,   8.79990
   0.00257,  -1.55311,   8.41663
