   0.00918,  -7.14323,  -0.78658
   0.00767, -10.91668,   5.13609
  -0.00692,  -7.39441,  -5.56925
   0.00355,  -3.39137,  -1.67470
   0.00314, -15.11782,  -8.98614
   0.00761,  -9.08236,   3.14968
   0.00067,  -2.40234,  -0.85078
  -0.00154,  -0.98293,   0.84121
  -0.00510, -12.88287,  -6.37890
   0.00181,  -1.56054,   4.30216
   0.00669, -10.08124,   8.46334
   0.00470,  -4.39289,  10.73476
  -0.00089, -14.89381,   0.00679
  -0.00784, -10.41894,  11.13970
   0.00371,  11.80545,  14.90980
   0.00645,  18.60832,  25.82820
  -0.00247,  -7.35902,  -3.37368
   0.00905,  -8.47906,  -4.16767
  -0.00625, -24.77173,  12.80198
  -0.00405,  -7.59782,   1.30325
   0.00162,   7.45994,   9.00524
   0.00124,  -6.25969,  12.34413
   0.00379,   1.32626,   2.65313
  -0.00112,  -6.85231,  -3.34807
  -0.00918, -11.44203,  -0.81224
   0.00155,  -1.68390,  18.04165
   0.00588,  -5.07871,  21.40600
   0.00099,  -0.94856,   4.44039
  -0.00984,  -9.43051,   3.38645
   0.00560,   6.17147,  10.03977
  -0.00476,  10.02504,  17.99145
  -0.00112,  -7.17387,   4.17873
   0.00191,  -8.70827,   1.09478
  -0.00779,  -2.13020,  15.02413
   0.00051,  -9.10627,  -1.29758
   0.00599,   3.57309,   5.34293
   0.00195,   5.74503,  15.82951
   0.00207,  -8.67315,   1.90879
   0.00723,  -8.90915,  -1.54537
  -0.00228,  -2.42929,  14.41464
  -0.00145,  -0.15435,   6.48358
  -0.00353,   0.88241,   3.73277
  -0.00837,   7.07624,   7.95708
  -0.00815,  -4.43160,  -1.83126
  -0.00159,   8.07129,   9.22122
   0.00017,  -9.55919,  -2.79096
  -0.00991,  -6.12716,   3.51754
  -0.00507, -14.79273,  -8.48394
   0.00316,   0.36665,   0.56721
   0.00987,   3.12946,   3.48953
