  -0.00090,  -2.66441,   8.66977
  -0.00328, -16.76517,  17.64066
   0.00780,   3.07074,   4.03786
   0.00180,  -9.95765,  -1.82869
  -0.00328, -12.96072, -12.42914
   0.00239,  -4.13322,  21.08518
  -0.00919,   3.38805,   5.89346
  -0.00041,   1.33638,   7.03501
  -0.00049,  -9.82984,   4.86914
  -0.00005, -14.20456,  -2.83751
   0.00076,   1.63417,  10.58740
   0.00947,   5.83840,  15.91597
  -0.00804,  -8.81443,   0.24961
   0.00484, -19.68081,   4.59506
   0.00449,  -9.62896,   4.71702
   0.00011,  -1.16509,  21.04491
   0.00341,  -1.34702,   6.73505
  -0.00699,  -2.51824,   1.88819
  -0.00123, -12.69752,  16.45623
   0.00649,  -1.12058,   5.62736
   0.00465, -10.79685,   5.87765
   0.00695,  -9.63547,   0.68700
   0.00156, -34.99071, -17.36011
  -0.00468,  -3.46274,   6.49966
  -0.00234,  -4.05265,  -3.81144
   0.00936,   4.96956,   8.06103
  -0.00378, -14.48183, -12.80017
  -0.00969, -10.98489,  -1.47261
   0.00758,  -8.63622,   0.90814
   0.00494,  -9.59577,  10.74351
  -0.00966,  -8.30656,  -4.71141
   0.00553,  -4.22370,   8.24885
   0.00114,   1.36111,  13.81285
   0.00494, -16.51523,  15.96951
   0.00801,  -6.17152,   3.95871
  -0.00575, -11.31224,  18.04891
  -0.00866, -37.22423,  -5.73064
   0.00537, -16.70250,   7.57301
  -0.00815,  -9.99276,   2.23497
   0.00450,  -3.91756,  -1.94323
  -0.00694,  -5.01925,  -2.25969
  -0.00266,  -3.90129,  -0.93217
  -0.00887,  -4.94697,  28.73229
  -0.00595,  -1.23760,  -1.10063
   0.00060,   3.96193,   6.32336
  -0.00681,  -1.05100,  19.23139
  -0.00083, -13.19329, -12.64297
  -0.00478, -12.59724,   7.93508
   0.00482, -22.07951,  -4.11391
  -0.00658, -14.33919,   6.87520
