  -0.00058,  -1.05191,  -0.02141
   0.00349,  -6.12400,   9.11984
  -0.00342,  -6.78478,   8.70025
  -0.00462, -12.59734,   5.16882
  -0.00443,  -2.46534,  12.62741
   0.00204,  -3.12666,   8.56111
   0.00752, -12.68932,  -1.34037
   0.00579,  -0.48983,   4.87564
  -0.00137,  -9.12381,  -6.82801
   0.00908,  -7.75513,  15.20042
   0.00818, -10.89374,  -2.22784
   0.00998, -12.77850,  -3.48772
  -0.00907,  -2.83646,  28.01783
   0.00238, -10.78944,   4.00041
   0.00367,  -0.58153,   0.25249
   0.00799,  -5.20187,  -1.93247
  -0.00421,  -0.60405,   8.78988
   0.00643,  -8.72909,  23.55655
  -0.00070, -14.24661,  -8.26178
   0.00017, -13.90514, -10.09644
  -0.00775, -15.20599,   6.49934
  -0.00871, -13.23442,  -6.02742
  -0.00243,  -9.92263,  12.85923
  -0.00698, -17.60629,   7.30672
  -0.00080, -11.71893,  -3.44694
   0.00866, -12.41180,  12.77715
   0.00249,  -4.72910,  -2.81246
  -0.00221,   8.13797,  17.30419
   0.00906, -12.94731,  13.76203
   0.00102,  -9.01288,  11.85131
  -0.00247,   8.81337,  11.40389
   0.00902,  -6.38202,   3.73613
   0.00402,  -8.07181,  -7.84711
   0.00753,  -7.95760,  -0.27457
  -0.00003,  -9.73085,  12.20101
   0.00968, -13.49554,   8.23944
  -0.00795,   3.87799,   3.97041
   0.00314, -12.52764,  -8.42417
  -0.00252,  -4.89940,  10.36058
  -0.00370,  -7.63209,  -5.23234
   0.00237,  -7.38125,  10.45420
  -0.00625,   5.99112,  15.86655
  -0.00590, -22.05248, -13.46572
  -0.00553,  -1.49386,   6.00031
  -0.00943, -15.19997,  29.84393
   0.00828,  -4.09286,  -2.03538
  -0.00343,   3.85900,   6.06595
  -0.00026,   7.80648,  10.83254
  -0.00903, -16.00797,   5.89300
  -0.00199, -20.11654,  18.07656
