   0.00492,  -2.17724,   6.40436
  -0.00937,  -0.21324,   4.06234
  -0.00203,   8.28912,  12.14265
  -0.00129,  -5.83290,   6.65613
   0.00864, -13.40781,   8.55267
  -0.00115,   7.55167,  15.95901
  -0.00035, -15.47585,  10.41908
  -0.00178,  -7.62375,  -3.57785
  -0.00194,  -6.37002,   0.47259
  -0.00777, -28.37093,   8.12409
   0.00833, -10.52973,  20.43412
  -0.00380,  -5.84622,   5.08751
  -0.00373,   0.00531,  17.33337
   0.00625, -28.38001, -19.45277
   0.00508, -10.56126,  -9.37214
  -0.00631,   3.08150,  20.36776
   0.00406,  -6.34765,   1.34144
  -0.00054,  -2.02946,   2.82487
   0.00283, -10.24310,   4.87887
   0.00986,   6.39769,  15.70050
  -0.00138,  -5.60523,   2.97314
   0.00406, -16.87777,   3.86790
   0.00276,  -7.37133,  -0.48081
  -0.00341, -10.25928,   7.54111
  -0.00812,  -1.01580,   2.37136
  -0.00252, -21.06764,   1.36805
  -0.00597,   0.74794,  13.47674
   0.00882,  -3.19898,   5.68078
  -0.00880,  -3.92829,  13.48615
   0.00087,  12.11156,  16.49204
  -0.00781,  -1.61575,   9.69789
   0.00386,   6.95773,  10.33505
  -0.00651,  -6.57565,  -5.53420
  -0.00892, -16.39437,   5.14386
  -0.00368, -11.79716,  -6.41829
   0.00059,   0.96939,   7.52754
  -0.00169,  -2.34704,  -1.68800
   0.00562,  -2.92565,   0.52572
  -0.00175,  -2.24232,   8.31952
  -0.00475,   5.16194,  13.08564
  -0.00562,   2.21717,   9.49940
  -0.00225,  -1.31056,   4.24429
   0.00372, -16.92573,  22.94188
   0.00919,  -9.98867,  -5.34839
  -0.00393,  -0.81654,  13.41450
  -0.00305,  -6.54020,  11.40800
   0.00399,  -2.20981,   5.50103
  -0.00831, -22.74662,  -4.61274
   0.00278,  -7.22195,   4.79929
  -0.00289, -10.50730,   3.84838
