  -0.00121, -15.33595,  -4.68558
  -0.00261,  -9.82449,  -2.68953
  -0.00273, -12.41957,  -6.58854
  -0.00184,  -6.58056,  -6.55035
  -0.00819,  -3.65071,   1.30288
   0.00507,   4.44077,  14.04161
  -0.00965,  -1.50661,  -0.54542
   0.00429,  -6.29466,   4.27482
  -0.00204, -19.43493, -10.44019
  -0.00555,  -3.96995,  -0.77812
   0.00350,  -4.69472,  15.63548
  -0.00292, -31.98058,  11.90564
  -0.00933,   1.14685,   7.08417
  -0.00571,   6.35331,  14.98669
  -0.00998,  -7.25854,   8.15019
  -0.00646, -15.62743,  -5.89621
   0.00385, -12.49672,  11.98728
   0.00856,  -9.59877,  -4.64082
   0.00191,   2.71059,   5.49670
  -0.00589,   1.75446,   3.29467
   0.00570,   1.99052,   7.08459
  -0.00418,  -5.16827,  -4.65359
  -0.00483,  -3.52684,  12.25119
  -0.00179,  16.17332,  17.45571
   0.00893,  -6.22349,  -2.27448
   0.00879,   3.50276,   6.20575
   0.00766,   4.40936,   4.93584
  -0.00523, -16.16631, -13.75788
   0.00262,  -4.45271,   9.18880
   0.00627,  -3.13572,  -2.12579
   0.00287,   3.67240,   4.44231
   0.00538, -13.92794,   1.83256
  -0.00037,  -7.19488,  11.22698
   0.00741, -16.24494,   1.93394
   0.00601,  -4.07133,  -3.00139
  -0.00843,  -9.94297,   8.20172
   0.00239,  -9.79961,   4.22627
   0.00171,   5.76860,   8.64001
  -0.00549,   3.69277,   9.18777
  -0.00246,   9.54571,  43.94196
  -0.00560,   2.30270,  18.04172
  -0.00631, -10.91334,  15.29295
  -0.00759,  -2.12911,  -2.07527
  -0.00553,  -7.33785,  -1.85061
   0.00417,  -7.96225,  -2.83415
   0.00413, -16.07046,  10.08520
  -0.00371,  -8.49785,  -2.10573
  -0.00860,   8.15286,  13.98768
   0.00671,   3.33488,   9.34396
  -0.00982, -12.52468,  -4.27669
