   0.00712,   5.55638,  10.07009
   0.00474, -12.55612,   6.66878
   0.00768,  -2.27729,  -1.50949
  -0.00411,  -1.06858,   3.21710
  -0.00268,   1.00609,  10.87977
  -0.00668,  -8.30974,  23.45961
  -0.00975,  -6.95897,   4.51940
  -0.00560,   0.43721,   2.50016
  -0.00791,  -6.78619,  -6.32212
  -0.00617,  -4.86115,   1.02323
   0.00026,  -1.24454,  -0.41631
  -0.00345,   7.06309,  16.18294
  -0.00375,  -3.50670,  10.34735
   0.00078, -22.54468,  -1.95561
  -0.00543,   0.57082,   5.20352
   0.00148, -21.32062,  -5.73812
   0.00858,   1.27258,  18.08761
  -0.00834, -17.22897,   2.57891
  -0.00580, -16.41726,   3.41261
   0.00191,  -0.62188,   3.95247
   0.00545,  -1.77078,   0.69290
   0.00430,   0.88114,   1.46949
  -0.00880,  -4.37257,   0.46620
   0.00232, -24.52462,  10.62080
   0.00208,  -8.46893,  13.05209
   0.00827,   8.98266,  23.74022
   0.00639,  11.49479,  11.76418
  -0.00694,   5.79390,   8.22982
  -0.00495, -17.79579,  23.09089
  -0.00937, -15.37738,  -0.81160
  -0.00580,  -4.75547,   1.10332
   0.00783, -11.89683,  16.16290
  -0.00323,  -3.68215,  -2.80355
   0.00411,  -6.39367,  21.82616
  -0.00529, -14.13735,  -4.78871
  -0.00506,  -3.57581,  -2.72139
  -0.00409,  -4.46737,  15.57481
  -0.00075, -24.87857, -12.33307
   0.00629,   0.53708,   8.88239
  -0.00162,  -6.79440,   8.40470
  -0.00620, -14.45914,   1.44707
   0.00114,   6.71923,   8.20042
  -0.00335,   6.18194,  19.33688
   0.00255,  -6.97670,   6.98379
  -0.00415,  -0.97825,  -0.36597
  -0.00321,  -2.08730,   5.08572
   0.00679,  -8.58423,   1.71203
  -0.00585, -14.72750,   3.22330
   0.00879,  -2.15675,   3.95524
   0.00869,  -2.60614,  14.42397
