  -0.00125,  -7.96850,   5.24777
   0.00656,  -1.75068,  10.27388
   0.00555,  -2.33875,   0.59369
  -0.00283,  -3.48373,   2.88921
  -0.00296,  -6.09006,   1.81830
  -0.00885,   1.91850,  10.50994
   0.00258, -13.02506,  -3.53717
  -0.00427,  -3.37747,   0.56662
   0.00962, -11.19399,  -5.05495
  -0.00753,  11.51980,  15.62134
   0.00563,  -9.28372,   3.26369
   0.00952,  -2.83348,   8.95972
  -0.00594, -18.33491,   9.54046
  -0.00552,  -9.85915,  14.50350
  -0.00236, -11.88030,  -6.23950
  -0.00299, -17.37082,   6.02082
   0.00080,  17.40072,  29.27893
   0.00611, -11.18412,  -7.92427
   0.00506,  -0.37254,   4.97434
   0.00869,   6.61128,   8.36963
   0.00932,   1.48562,  22.17837
  -0.00601,  -0.91453,  13.68787
  -0.00829,  -4.06006,   1.26635
  -0.00419,  -6.11798,  -4.77054
   0.00366,  -5.71129,  -3.05134
  -0.00121, -14.27237,  10.22942
  -0.00973,  -3.19475,   8.78138
  -0.00478, -13.09996,  18.17441
  -0.00142, -10.10096,  -9.42534
   0.00857,  -7.74821,  -7.42013
   0.00602,   0.16058,   1.78994
   0.00990,   7.54133,  30.88333
  -0.00983,   1.04588,   4.10194
  -0.00255,  -6.31219,  -5.12074
  -0.00200, -12.10291,  -8.63080
   0.00159,   6.43206,  12.21121
   0.00105,  -1.01736,   4.59358
   0.00056,   2.89877,  20.32161
   0.00493,  -1.34091,   2.78991
  -0.00882,   5.23312,   7.24473
   0.00428,  -3.33664,  22.82589
  -0.00959,  -9.76373,  -6.77847
  -0.00109,   4.04423,   9.66839
   0.00736,  -8.08524,  -0.16380
   0.00231,   1.68633,  10.44921
   0.00864,  -6.20090,   1.03296
   0.00593, -12.97106,  -6.25163
  -0.00122, -14.21218,   9.65332
   0.00670, -16.37779,   1.75922
   0.00104,  13.91741,  15.30190
