   0.00639, -10.17726,  -1.07288
  -0.00999,  -6.08043,  -3.54975
   0.00245,  -7.91603,  12.74018
  -0.00965,  -2.26908,   3.13350
   0.00437, -10.13908,  -3.61739
   0.00834,   2.90227,   6.17763
  -0.00158,  -5.73205,  -3.85400
   0.00003,   8.26536,  11.63492
  -0.00956, -13.39534,  -7.82753
  -0.00349,  -3.13648,  13.54867
   0.00975, -10.99427,   5.20332
  -0.00223,  -1.09896,  14.87723
   0.00836,  -4.49951,   0.65116
  -0.00145,   2.73535,  11.11923
   0.00775,  -2.20110,   6.56972
   0.00421,  -0.85735,   4.65106
  -0.00560,  -9.42165,  -8.47868
   0.00397,   0.16647,  10.07999
  -0.00537,  -6.36794,   1.22564
   0.00141,  13.26070,  13.94749
   0.00936, -10.64086,  -3.26851
  -0.00997, -15.03700,   9.21639
   0.00434,  -5.85294,   3.72725
  -0.00012,  -2.33056,   1.34054
   0.00536,  -6.27905,  -0.08321
  -0.00204,   1.16699,  13.12945
  -0.00042,   3.28995,   5.53097
  -0.00458,  -3.11730,  -2.27611
   0.00711,  -1.98829,  -0.34643
   0.00438,  -8.53912,   4.38291
  -0.00107, -18.71649, -16.32293
   0.00339,  -4.40072,   2.22028
   0.00694,  -4.28759,   5.91840
   0.00718,  -0.28285,   7.96864
   0.00555, -11.82435,  -5.00873
   0.00269,   0.38011,  10.07991
   0.00918,   5.58696,   9.74475
  -0.00080,  -6.98425,  -2.55287
   0.00383,   1.43585,   3.25847
   0.00556,  -9.73569,  -0.85157
   0.00066,  13.82329,  15.17703
  -0.00757,   7.92844,   9.60318
  -0.00629,  -2.43184,  14.38349
  -0.00100,  -0.14583,  19.79168
   0.00285,  -4.39571,   0.32588
   0.00915,  -8.95861,  -8.61104
  -0.00898, -15.84808,   8.79738
   0.00358,  -9.31415,  16.57549
   0.00658, -22.90203,   6.11312
  -0.00206,  -9.99456,   0.34209
