   0.00612,  -7.62566,  -4.94831
  -0.00775,   1.62290,   3.69053
   0.00051, -13.44208,  -4.15743
   0.00500,  -2.61692,   0.69759
  -0.00990,   5.60739,  11.75875
  -0.00877,   3.33945,  25.12568
   0.00116, -16.96637, -15.40297
   0.00558, -17.37292,  -1.54776
  -0.00205,   4.24965,  10.35290
   0.00730,  -4.64884,  16.26634
   0.00709,  -3.28429,  -1.43128
  -0.00291,  -0.15463,   4.23301
   0.00065,   2.42294,   9.53183
   0.00857, -19.49441,  -4.78367
   0.00782,  -7.66878,  -4.56161
  -0.00921,  -3.93166,  -0.12409
  -0.00556,  -6.02677,   0.97008
  -0.00689,  -1.34255,   7.40881
   0.00005,  -4.56308,   5.25206
   0.00572,  -9.32317,   1.18912
  -0.00759, -12.76614,  -9.05272
   0.00727, -17.66954,   3.17778
   0.00819,  12.41719,  14.26050
  -0.00441,   1.94607,  16.63467
   0.00080,   1.00001,   9.78525
   0.00621,   8.28775,  13.84031
   0.00717,   7.28148,  11.98325
  -0.00754,  -4.42783,   0.87449
   0.00364,  -5.09449,  -3.50136
   0.00057, -18.47672,  -4.86444
  -0.00781,  -7.26520,   2.28049
  -0.00078,   0.11637,   1.81249
  -0.00161,  -1.21566,   3.24779
  -0.00834,  -3.37411,   2.85168
   0.00519, -12.51569,  11.55028
  -0.00861,   1.36278,   6.50033
  -0.00140, -18.37595,  -6.21047
   0.00398,  -7.73165,  -5.23292
  -0.00643,  -8.23014,  -1.28516
  -0.00823,  -6.42769,   3.84331
  -0.00723,  -1.90589,   2.38362
  -0.00804, -14.17352,  -5.26490
  -0.00352, -25.15069,  -0.83430
   0.00682, -19.28451,  12.85268
  -0.00149,   5.74354,  12.71272
   0.00451,  -0.81489,  25.17704
  -0.00255,  -2.81231,  -1.32161
   0.00867,  -3.14509,   2.56256
  -0.00551,   3.48100,   4.05408
   0.00979, -21.41978,   0.30585
