   0.00260,  -2.95286,  -1.89402
  -0.00124,  -3.17644,   4.85551
   0.00085,  -6.78054,   0.20088
  -0.00366,   4.29604,  12.50249
  -0.00543, -17.46401,  10.36428
  -0.00621,  -7.60955,   9.03763
  -0.00616,   1.98029,   2.15641
  -0.00991,   1.61581,  17.34725
   0.00443,  -9.95172,   8.01706
  -0.00311,   5.23535,  12.19366
   0.00265,   1.32966,   3.25525
  -0.00062,  -6.64381,   1.03942
   0.00380,  -8.29257,  10.15447
  -0.00845,   2.10706,   5.80735
  -0.00566, -12.93318,  -8.99066
   0.00922,  -8.89196,   9.36058
  -0.00083,   4.67528,   8.61400
   0.00470,   5.14900,  22.20704
  -0.00795,  -5.35370,  -1.58015
   0.00430, -10.93817,  -8.81923
   0.00606,  -6.16291,   9.55419
   0.00478,   3.25133,   8.88840
  -0.00554,  -8.39712,  -2.17671
   0.00009,   6.34317,  13.44479
   0.00421, -13.25692,  -2.35721
   0.00767,  -9.70128,   3.14927
  -0.00414,  -6.85137,  -5.76457
  -0.00502,   5.64728,  17.53326
   0.00443,  -3.21543,   2.37275
   0.00975,  -6.21562,   5.35580
   0.00215, -20.51245,  -9.62408
  -0.00852,  -8.35130,  14.26827
  -0.00168,  -3.44834,   3.19898
  -0.00673,  -2.70158,   4.14225
   0.00097,  -7.47626,  -2.87753
   0.00252,   0.50392,   9.76362
   0.00689,   1.55071,   6.43220
  -0.00964,  -6.77859,  11.56754
  -0.00952,   0.45822,   2.21167
  -0.00830,  -2.78856,  14.90439
   0.00794, -17.66318,   3.61719
   0.00767,  -4.03483,   2.79502
  -0.00207, -11.40092,   8.58569
   0.00483,  -9.79532,   6.04136
  -0.00490, -18.98584,  -1.76333
   0.00915,  -1.75432,   6.89165
  -0.00134,  -7.14464,  -5.69647
   0.00806,   5.37564,   5.60518
  -0.00454,   3.60185,   9.82928
  -0.00203, -10.10052,  -7.67931
