  -0.00393,   1.19771,  20.05656
  -0.00060, -12.01865,   4.76440
   0.00960,  -6.00652,   3.59365
  -0.00667, -13.48587,   2.54080
  -0.00671,  -7.59116,  16.82908
   0.00069, -13.20798,   4.96425
  -0.00741,  -1.35460,  17.36775
  -0.00143, -16.75311,  -7.42495
  -0.00482,   2.71157,  12.88848
   0.00738,   3.39308,  13.15059
  -0.00969,  -9.83990,   7.02155
   0.00632,  -8.90998,  13.65617
  -0.00149,  -1.08367,   6.07670
  -0.00461, -21.26139,  -4.55543
  -0.00795, -14.65552,  14.29048
  -0.00324, -13.42595,  -1.54838
   0.00245, -20.33731,   9.05681
   0.00747,  -3.28877,  15.62241
  -0.00268, -17.29647,   3.46760
  -0.00492,   7.52114,  17.99518
   0.00480,  -3.38631,  17.86071
   0.00453, -11.55908,   7.17295
  -0.00756, -10.37572,   0.60898
  -0.00671,   3.92934,   7.12082
   0.00997,  -3.81248,  10.58975
   0.00413,   3.53916,   7.02554
   0.00203,   0.08861,   5.94541
  -0.00281, -12.99049,   4.44168
   0.00252, -16.23680,   4.42661
   0.00429,  10.70344,  20.12145
   0.00653,   4.59335,   9.55575
  -0.00347,   4.22040,  10.90236
   0.00607,  -3.67228,  -0.88882
  -0.00282, -12.42773,  12.35094
  -0.00152,  -8.33753,  -5.09595
   0.00714,   0.64376,   2.14180
   0.00468,   3.82749,   4.39541
   0.00739,  -0.71489,  10.04341
   0.00488,  -3.91366,  22.31915
   0.00225,  -4.36290,  -4.01013
  -0.00416,  -7.02631,   2.02766
  -0.00204,   9.89422,  16.55376
   0.00212, -12.92790,  17.45156
  -0.00506, -12.43974,  -0.06332
  -0.00550,   1.06885,   1.81990
  -0.00890,  -4.73220,   7.41222
   0.00769,   3.53644,  12.12418
  -0.00555,   3.19662,   6.07084
   0.00455, -16.63915,  -0.43766
  -0.00142, -13.69231,  -3.09039
