  -0.00983,   0.23774,   4.52123
   0.00646,  -4.94329,   0.60306
  -0.00833,  -3.76671,  -1.93236
  -0.00446,  -7.54767,   8.32357
   0.00899, -16.38424,  -6.88144
  -0.00053,   1.69740,   3.12136
   0.00965,  -5.60491,  -0.57354
  -0.00908,  -3.75636,  11.47616
   0.00153,  -3.56642,  -1.38820
   0.00848,  -5.14838,   1.58684
   0.00244,  -4.70837,   5.34001
   0.00558,  -3.93243,   7.67235
  -0.00604, -12.97564,  -9.04832
  -0.00916, -13.81442,  23.95539
   0.00730,  -9.15027,   3.08649
   0.00188, -12.67146,  -5.80925
   0.00852,  -0.52107,   4.26018
   0.00854,  -1.87345,   8.40606
  -0.00156,  -8.16946,   1.60498
   0.00833, -12.36271,   2.72523
  -0.00388, -17.43555,   7.70100
   0.00767,  -5.18557,  17.02955
  -0.00061, -15.81978,   2.06253
  -0.00879, -12.09204,   9.35437
   0.00575,  -3.78418,  -1.50006
   0.00489, -15.55441,  -6.33114
   0.00322,  -2.69894,   3.25305
  -0.00733,   1.18657,  16.46885
   0.00349,  -5.85825,  -3.92302
  -0.00549,   4.05509,  15.33882
  -0.00684,  -6.71787,   9.30519
  -0.00066,  -6.77093,  -3.57009
  -0.00672, -11.14898,  -6.28642
  -0.00779, -10.00373,  14.57242
   0.00799,  -6.14331,  -3.92326
  -0.00914,  -3.57691,   1.33293
   0.00282,   9.50610,  10.56235
  -0.00701,  -4.24201,   1.88400
  -0.00319,  11.75664,  17.98775
  -0.00759,  -5.18572,   0.31330
  -0.00624,  -9.58473,  33.02679
   0.00066,   6.08448,  12.38296
  -0.00926,  -1.24306,  -0.75737
   0.00857, -19.16862,   4.54974
  -0.00639,  -8.56659,   8.32533
  -0.00635,  -4.10465,  18.24170
  -0.00398, -23.74481,  -5.16505
   0.00914,   5.77172,   9.70118
  -0.00902,  -8.11930,   5.32768
   0.00536, -20.63073,  -6.04609
