  -0.00192,  -8.13668,  18.33578
   0.00090,  -9.27948,  -6.03243
   0.00378,  -5.31787,   1.26085
  -0.00573,   8.33605,  14.12481
  -0.00301, -11.94809,  -4.55218
  -0.00431,   6.63706,   7.89232
   0.00518,  -6.17424,   3.64406
  -0.00300,  -1.78225,   3.75216
   0.00607,  -9.31818,  -1.12035
   0.00227, -11.70856,  -6.20089
   0.00757, -18.64514, -12.94175
   0.00376, -19.05718,   6.75923
   0.00872,   4.56880,   7.38291
   0.00969,   7.11417,   8.18199
   0.00398, -11.25197,  -7.35438
  -0.00591,  -6.51074,   7.20681
  -0.00583, -12.92751,  13.03844
  -0.00737,  -8.97715,  -1.19697
   0.00977, -12.32394,  17.36646
   0.00160, -22.08594,  11.63384
  -0.00143,  -1.32462,   5.70628
   0.00157, -22.32502,  12.80348
  -0.00861,  -3.92972,   9.92459
   0.00420, -10.03387,  -3.08874
  -0.00660,  -7.43504,  -2.85887
  -0.00954,  -3.05124,   7.66404
  -0.00482,   0.72467,   5.45416
   0.00899, -15.15045,  -2.86204
   0.00689,  -7.18936,  11.99818
  -0.00272,   7.65110,  14.72282
   0.00581,   1.25706,  25.97791
  -0.00086, -17.66842,  -6.80258
   0.00858,   4.94632,  18.38543
   0.00772, -16.51101,  -4.28573
  -0.00527,  -5.66910,  -1.14129
  -0.00672,  -3.59942,   9.72419
   0.00700, -11.01060,   7.67838
   0.00777,  -8.85729,  -1.36753
  -0.00086,  -4.83937,  11.82784
   0.00155,   5.14203,   7.05301
   0.00627, -16.15475, -13.66071
   0.00969,  -2.44463,  15.61542
   0.00841,  -9.78287,  -5.67392
   0.00419,  -5.91089,  20.76439
  -0.00168,  -7.98750,   4.36521
  -0.00327,   1.58431,  14.81228
  -0.00892, -13.57757,  -9.04594
  -0.00247,   4.96239,   5.60789
   0.00934, -19.46876, -12.28830
   0.00686, -11.71049,  -0.95984
