  -0.00529,  -3.58948,   7.55192
   0.00100, -12.24040,  -7.34314
  -0.00894,   7.77408,  10.40479
   0.00376,  -6.71718,  -3.01952
   0.00776,  -9.16719,  -0.65072
   0.00115,  -6.32048,   3.43595
   0.00367,  -9.15432,   4.58581
  -0.00498, -10.38568,   2.52238
  -0.00933, -11.08752,  -6.38418
   0.00299,  -1.06622,  -0.28172
   0.00578, -15.63658,  17.85728
  -0.00575,  -0.40398,   2.47761
   0.00307, -16.65158,  -2.36259
   0.00304,   3.90947,  10.76202
  -0.00599,  -9.67647,  11.63447
   0.00231,  -7.44565,  -2.49731
   0.00957,  -5.39852,   0.24900
   0.00124,  -6.20115,  -1.93370
   0.00959, -10.54153,   8.11144
  -0.00949, -16.71501, -13.87985
  -0.00416,  -7.75130,   5.70587
  -0.00238,   3.01582,   3.62578
   0.00479,  -6.51338,   1.55794
   0.00865,   7.85366,  12.47570
  -0.00603,  -1.11328,   0.23279
  -0.00087,  15.78818,  22.46431
  -0.00622,   6.12110,  11.18241
  -0.00425,  -4.63376,  -0.90427
   0.00581,  -4.26050,  -1.34424
  -0.00491,  -5.92302,  10.07936
   0.00239, -25.22233,   6.21151
   0.00071, -13.94976,  -6.40371
   0.00532,  -8.76438,   4.71448
  -0.00470, -30.62036,  -9.91148
   0.00153,  -6.25743,   3.79854
   0.00966,  -4.67824,  12.70878
  -0.00842,   2.23996,   2.24188
   0.00584,  -3.25004,   9.17624
  -0.00351,  -2.05901,   7.98396
  -0.00825,   7.27137,  11.83495
  -0.00526,   8.12937,  12.14603
   0.00415,  -1.11120,  16.01466
  -0.00907,  -2.96160,  -2.12366
  -0.00326, -30.44279, -10.11482
  -0.00125, -13.45987,   1.26719
   0.00050, -21.96390,  -2.05707
   0.00381,   5.05185,  22.28309
  -0.00180, -10.55092,  -3.62053
   0.00261,  -3.01133,   0.84727
  -0.00366,  -9.37053,   6.73170
