  -0.00345,  -7.42851,   8.35830
  -0.00171,  -1.27189,   2.72582
  -0.00624,  -0.66228,   0.42503
   0.00751,  -2.70699,   6.57995
  -0.00801,   0.86767,   8.26428
  -0.00608, -13.43748,   4.26690
   0.00807, -16.93173, -12.93877
  -0.00700,  -9.10137,  -5.34088
   0.00243,   7.57516,   9.09527
  -0.00830,  -1.45910,  24.95117
   0.00483,  -7.59832,   5.80844
   0.00049,  -0.20391,   8.48416
  -0.00989,  -7.58515,   8.46452
   0.00941,  -6.50692,  -4.22622
   0.00616, -13.31847,   7.50296
   0.00373,  -8.17407,  -7.41489
  -0.00789,  -5.41186,   3.73822
   0.00479,   1.32307,   4.10676
  -0.00949,  -8.56198,  -1.58110
   0.00592,   0.79836,   4.75573
   0.00650,  -1.13971,   9.63826
   0.00502,   5.43277,  11.86236
   0.00587, -23.16995,  -5.10568
   0.00163, -13.75297,  17.11955
   0.00057,  -8.80278,  -8.19501
   0.00323,  -9.41940,  -5.05475
  -0.00942, -10.21448,  -6.34613
  -0.00626,  -4.32265,  -1.70960
  -0.00104,  -8.29570,   4.69808
  -0.00049,  -8.26225,  -0.40719
   0.00734, -12.71409,  -0.91250
  -0.00975, -10.02764,   0.98561
   0.00131,  -8.25216,   6.06736
   0.00657,  -4.20190,   9.62168
  -0.00001,  -9.32945,  -2.38303
  -0.00705, -17.90772,  12.64808
  -0.00396, -12.50511,  -4.92364
   0.00718,  -0.74787,   9.46214
  -0.00145,  -3.46601,   9.86678
   0.00946, -15.01814,  15.48347
   0.00157,  -6.44360,  12.16655
   0.00925,  -6.40998,  -5.34147
   0.00033, -10.77704,  -5.45987
   0.00396, -25.41674,  12.99293
  -0.00685,  -4.29526,  -0.21857
   0.00556,  -4.09239,   6.59185
  -0.00153, -14.84824,  -4.50655
   0.00580,  -8.04303,   6.75184
   0.00784,   7.15884,  16.75502
  -0.00936, -12.57287,  -6.19877
