  -0.00407, -11.62760,   6.65627
   0.00111,   8.04039,   8.50634
   0.00795,  -8.23435,   8.47641
   0.00074,  -8.72104,  -0.63863
  -0.00528, -12.67498,   9.61106
  -0.00178,  -3.06840,  -3.06536
   0.00773,   6.06095,   7.28572
   0.00607,  -2.14323,   4.71500
  -0.00025,   0.90938,   9.71715
   0.00706,  -7.58195,  -2.00778
   0.00686,   3.54767,   9.89239
   0.00637,  -2.72479,  -2.34821
   0.00413, -24.41703,  17.56993
   0.00240, -13.93336,   3.96933
   0.00291,  -0.51104,   3.31109
   0.00680,  -6.90614,   6.12378
   0.00789, -18.63130,   8.05876
  -0.00013,   2.74444,   4.47489
   0.00191, -11.39147, -11.07880
  -0.00555,   5.48332,   7.79122
  -0.00537, -15.29667,  16.84623
   0.00289,   7.81680,  11.21781
  -0.00332,  -9.21685,   6.59498
   0.00284,  -2.92103,   8.70424
   0.00110,  -1.18890,   9.20206
   0.00620,   9.24084,  15.30534
   0.00888, -10.06320,   7.72721
   0.00634,  -4.96118,   9.70339
  -0.00871, -16.16659,  -6.58919
  -0.00723,   3.94476,  17.46992
  -0.00338,  -9.40117,   2.79665
   0.00958,  -3.05925,  15.29458
  -0.00974,   9.63428,  10.58999
  -0.00764,  -7.38575,   7.56084
  -0.00437,  -5.27769,   1.04530
  -0.00568, -13.36403,  -7.46430
  -0.00381,  -5.34966,   6.49710
  -0.00859, -24.95175,  -2.28394
   0.00906, -12.08349,   9.04867
   0.00645,  -3.49062,  19.27228
   0.00578,  -2.43908,   0.33635
   0.00883,   1.12112,  12.28072
  -0.00687, -11.15687,  -5.77421
   0.00220, -16.27442,  13.40713
  -0.00508,   8.33988,  14.48423
   0.00925, -19.61525,   6.75236
   0.00937,  -1.01703,   2.48139
  -0.00656,  -3.29644,   9.94425
   0.00388, -16.86663, -10.31418
   0.00405,  -4.98304,  13.69811
