   0.00830,  -6.85614,   4.30465
  -0.00788, -20.82353,   5.94480
  -0.00795,  -8.13072,  -0.07068
  -0.00663,  -6.19638,  -1.07849
  -0.00387,  -5.65844,  14.07667
   0.00386,   2.90697,  36.14430
   0.00456,   4.89668,  11.26886
   0.00054, -31.39329,  -9.93459
   0.00983, -11.13020,  21.81143
   0.00932,  14.58733,  22.99152
   0.00916,   4.07934,  10.13845
  -0.00858, -13.77892,   0.27034
   0.00942,   2.37756,  12.27063
   0.00427,   9.09982,  20.52920
  -0.00379,   2.01593,  13.02787
  -0.00606,   5.66028,  10.67911
  -0.00311,   4.74103,   6.58138
  -0.00152,   5.03063,   8.35519
  -0.00098,   9.76621,  13.06756
  -0.00245,  -0.77954,   9.75720
   0.00053, -10.05173,  -1.28531
   0.00832, -18.81888,   2.82510
  -0.00573,  -8.50569,  -6.15546
  -0.00776,  -8.80744,  11.60361
  -0.00185,   1.59706,  28.07845
  -0.00801,   2.91916,   6.18475
  -0.00232,  -4.19440,  12.81989
  -0.00072,   2.67707,  10.96492
  -0.00950, -11.53278, -10.92044
   0.00338,  14.07718,  19.27900
   0.00472,  12.11990,  21.46192
   0.00596,  -3.00446,   1.41885
  -0.00249,  -7.48036,  -4.17218
  -0.00174,   1.76812,   8.66188
  -0.00854, -11.84455,  14.85251
  -0.00790,  -3.29203,  17.47712
  -0.00872, -12.23414,   9.12799
  -0.00468,  -4.61530,  14.00925
  -0.00056,  -7.21988,  -2.19245
  -0.00003,   2.58738,  15.54880
  -0.00337,  -5.13925,  -4.41302
  -0.00801,   2.92467,   9.24421
   0.00414,  -0.97999,   5.72948
   0.00944,  -2.09018,  -1.18799
  -0.00646,  -5.69336,  -2.13994
   0.00014,  -7.99565,  -1.40935
  -0.00091,  -8.83639,  11.35442
   0.00543, -16.65264,   5.91680
  -0.00037,  -8.40730,  -0.81257
  -0.00588,  -5.37001,  11.13041
