  -0.00549,   0.79291,   5.04108
  -0.00189,  -2.52473,  10.22978
   0.00064, -10.39582,  13.72270
  -0.00807,  -5.27721,   1.21267
   0.00194, -20.68710,  -4.71498
  -0.00042,  -8.52210,  -7.33922
   0.00403,  -1.05267,   3.66343
   0.00978,  -6.26571,  -2.53407
   0.00243,   1.50519,   7.75162
  -0.00908,  -2.73185,   2.87542
   0.00131, -14.12064,  -1.92469
   0.00230, -12.40417,  -3.99547
  -0.00098,  -7.33405,   0.06233
   0.00507,   9.78711,  15.09625
   0.00330,  -1.75367,   3.16816
  -0.00886,  10.41906,  11.71846
   0.00847,  -1.11271,  20.06475
  -0.00727,   4.35677,   6.07594
   0.00885,  -5.49046,  -2.30675
  -0.00143,  -5.63373,   1.56130
   0.00507,   0.26815,   2.19423
  -0.00740,   2.48013,   7.73361
   0.00518,  -7.01867,   3.49134
   0.00846, -19.35161,   1.46937
   0.00777, -10.70401,   8.23287
  -0.00284,  -6.76282,   9.63446
  -0.00859,  -1.11761,  11.72806
  -0.00793,  -0.88452,   0.79848
   0.00743,   2.62363,   7.06429
   0.00461,   0.23137,   6.94501
   0.00064,   0.55212,  18.27069
  -0.00857, -12.29127,   1.43684
   0.00764,  -7.49445,  -1.70577
  -0.00960, -17.88324,  -0.89049
   0.00477,   2.31017,   3.03797
   0.00091, -22.35207,  -1.03841
   0.00734,   7.44281,  16.90794
   0.00307,   5.74939,  12.51928
  -0.00041,  -8.87915,   5.14208
   0.00197,  -3.52469,   1.55204
  -0.00944,  -6.60040,  -0.82290
   0.00125, -21.48018, -14.51267
  -0.00691, -15.37584,  -1.89144
  -0.00068, -13.89778, -11.90985
  -0.00900,  -7.91870,  -3.72753
  -0.00794, -14.74604,   1.77250
  -0.00053,   5.92383,  10.17707
  -0.00545, -19.39896,  -6.80009
  -0.00186, -11.32858,   3.48339
   0.00305,  -7.76467,   2.20649
