  -0.00071,  -3.00354,   3.87490
   0.00622,   2.10827,   6.81566
  -0.00631, -24.73435,  10.14874
   0.00341,  -3.32728,   0.98795
   0.00387,  -0.61132,   1.50065
  -0.00713, -14.70423,  19.78017
  -0.00927,  -5.20691,  -2.67348
   0.00625,   2.94679,  15.43907
   0.00574,   0.14983,   3.07254
   0.00545,   2.69992,  16.46942
   0.00101,  -7.05179,   8.13747
   0.00625,   2.91650,  11.56872
  -0.00108,  -0.57887,   9.89748
   0.00602,  -2.16255,   5.44436
   0.00224,  -4.00398,   5.80514
  -0.00768,  16.43418,  22.32705
   0.00132,   0.43270,   0.63824
   0.00338, -13.89630, -13.40957
  -0.00750,  -2.12099,   2.32570
  -0.00526,   5.11078,   7.76666
  -0.00463, -11.92944,   1.83683
   0.00149, -21.39411,  12.75969
  -0.00739,  -3.54510,  17.72105
   0.00122, -14.63223,  -9.63238
  -0.00978, -11.25450,  -1.67912
  -0.00430,  -8.24756,  -4.70647
   0.00229,   9.95252,  18.85095
  -0.00317,  -8.78214,  13.71513
  -0.00925,   0.69387,  18.50044
  -0.00069, -14.70556,  -3.95024
   0.00907,   0.06409,   4.35056
   0.00035,  -7.90547,   9.28975
  -0.00357,   5.78673,  22.76601
   0.00877,  -9.35428,   7.50805
  -0.00743, -12.21900,   6.94831
  -0.00527,  -1.59246,   0.62415
   0.00863,  -0.29286,   0.65232
  -0.00708, -14.39409,   8.45676
  -0.00713,  -1.51670,   3.54970
  -0.00670,  -4.07143,   2.45614
  -0.00473,   7.23259,  10.56146
   0.00759,  -1.07123,   5.98503
  -0.00284,  -6.72725,  -4.11737
  -0.00996,   3.96791,   7.43291
   0.00443, -13.89694,  -6.57751
  -0.00024,  -9.09080,  -1.94673
   0.00721,  -1.48813,   8.81161
   0.00459,   2.36997,   5.72560
  -0.00762,  -9.92768,  -8.67808
   0.00574,  -0.12825,  11.55524
