   0.00102,   3.47362,  17.20940
   0.00822,   7.52038,  16.98649
  -0.00457,   9.02720,  14.48024
  -0.00289,  10.15025,  15.00586
   0.00306,  -3.50300,   4.16709
   0.00139, -19.82674,  12.26161
  -0.00210, -16.69984,  -8.37425
  -0.00572,  -6.74769,  23.26063
   0.00022, -10.07537,   9.19611
  -0.00955,  -1.06007,   0.50709
  -0.00648,  10.67498,  11.16871
  -0.00569,   6.72596,   7.53364
   0.00939,  -8.05276,   0.52605
  -0.00918,  -0.82212,   4.61606
   0.00963,  -4.56202,   0.85135
  -0.00870,   3.35267,   7.61236
   0.00439, -19.25080,   1.70475
  -0.00460,  -6.57600,  -4.07460
   0.00711,  -3.40389,  -2.30016
   0.00982,   3.57957,   7.84907
   0.00906,   4.14070,  12.07062
   0.00276,  -6.00197,  -0.24151
  -0.00012,   6.67687,   6.92766
  -0.00997, -15.26919,  11.76547
  -0.00786,  -5.96286,   8.12013
  -0.00376,  -0.32179,   0.32277
  -0.00891,  -9.36604,  -2.92201
   0.00513,  -9.53157,  -8.24625
   0.00029, -20.21724,  -7.98534
  -0.00444,  -4.33624,  -2.88120
  -0.00231, -23.56354,  -4.35885
   0.00376, -11.07193,   3.74971
   0.00742,   4.94477,  12.39448
   0.00265, -25.02428,   8.34858
  -0.00392, -10.27739,  -8.19744
  -0.00923,  15.18173,  16.98676
  -0.00452, -26.24099,  17.83262
   0.00159, -21.48729,   6.68356
  -0.00283,  -7.22579,   6.86973
   0.00312,   4.72112,  10.33345
   0.00602,  -9.69749,  -1.23717
  -0.00363,  -3.98994,  16.70876
  -0.00277,  -2.41171,   5.02047
   0.00816,  -1.30898,   7.49333
   0.00265,  -5.87755,   1.12889
  -0.00527,  -1.27662,   1.50719
   0.00379,   3.52851,   9.03378
   0.00212,  -7.67713,  -6.79294
  -0.00246, -16.39916,   4.25413
  -0.00259, -28.30950,  21.85599
