  -0.00092,   0.41108,   2.56265
  -0.00305,   1.84651,  18.17478
   0.00731,   0.79943,   3.47293
  -0.00564,  -2.55555,  22.87333
  -0.00777, -17.07736,  -5.59466
  -0.00328,  10.54251,  20.33994
   0.00070, -18.93229,   2.39995
  -0.00803, -12.47976,  -6.54403
  -0.00148,   2.44197,  25.10933
  -0.00359, -21.63860,   4.88299
   0.00951, -18.86770,  13.31541
   0.00687,   5.09551,   8.45432
  -0.00513,   0.96450,   7.25389
  -0.00786,  -2.41085,   8.48688
  -0.00035,   2.03943,  12.06473
  -0.00550,  -4.55062,   4.50867
  -0.00978,   4.63034,   7.97543
   0.00826, -12.99123,   0.69782
   0.00139,   4.64190,  10.00126
   0.00123, -11.38302,  -4.11940
  -0.00491,  -1.36443,   0.59015
  -0.00960,  -9.55660,  -6.33275
  -0.00791, -10.76146,   4.87451
  -0.00979,  -4.82654,  -2.13047
   0.00191,   5.67564,  18.34665
   0.00147,  -6.31648,   8.83773
   0.00592, -18.91006, -13.10243
  -0.00632,   5.20582,  20.95949
   0.00642,  -6.66720,   3.67071
   0.00224, -18.93897,  -3.12636
  -0.00958,  -6.80501,   8.57523
   0.00200,  -1.49463,   1.02473
   0.00384, -12.19371,   1.67826
   0.00966,  -6.94455,  14.50669
   0.00631, -11.67948,   4.84545
  -0.00894,  -9.76362,   0.46134
   0.00478,  -8.30245,   2.93847
   0.00147,   4.48917,  12.30859
   0.00355, -15.66625,   3.42963
  -0.00639,   4.83349,   6.39154
  -0.00752,  -3.05181,  18.16220
  -0.00028, -11.97210,  -8.47320
   0.00411,   2.65634,   3.77721
  -0.00245, -15.48738,  -9.51762
  -0.00708,  -2.75466,  17.53537
  -0.00503, -10.51749,  -3.32873
  -0.00453, -15.36793,   0.87306
  -0.00291,  -1.57817,  -0.07069
  -0.00350,  -5.82042,  14.63032
  -0.00629, -19.13824, -17.96948
