  -0.00554,  -0.07767,  22.12844
  -0.00121, -14.35383,   3.42997
   0.00381,  -5.07046,  -0.40157
   0.00684,   7.30670,  17.56258
  -0.00215, -14.89743,  -1.49317
  -0.00736,   4.46156,   6.69790
   0.00485, -10.51080,   9.68993
   0.00502,   8.41671,  14.77872
   0.00470, -20.73687,   7.68981
   0.00927,  12.74313,  15.67708
   0.00160,  -8.64989,  -6.89907
   0.00767,   5.60340,  13.33839
  -0.00697,   3.42624,   6.01781
  -0.00801,  -3.99844,   8.48211
  -0.00582,  -6.96695,   8.58691
  -0.00973,  -3.23539,  24.66174
   0.00396,  -6.32093,  17.70129
  -0.00001, -16.03988,  -9.22421
  -0.00481,  -5.17659,  10.56035
  -0.00706, -17.92606,  -1.84557
  -0.00209,  -4.26410,   9.38149
  -0.00116,   3.51971,  14.78972
   0.00122,  -6.64842,  -2.33156
   0.00297,  -5.97721,   5.94907
   0.00936, -13.28083, -10.01336
   0.00675,  12.23216,  13.40627
  -0.00156,  -3.19823,  14.17672
  -0.00374,  -8.74724,   3.51977
   0.00607,  -7.97112,  15.23171
  -0.00823,  10.38791,  14.52017
  -0.00086,   4.05822,   7.37418
   0.00693,  -6.57745,  12.46019
   0.00489, -14.19954,  -3.76728
   0.00452,  -0.14979,   5.13374
  -0.00882, -17.52216,  -2.91944
  -0.00174,   1.59921,  10.86723
  -0.00469, -16.87656,   0.88679
  -0.00370,  -6.24121,  -3.78765
   0.00064,  10.57190,  15.39406
  -0.00044,  -1.49344,   4.16053
  -0.00410,  -7.19636,  -1.10580
  -0.00482,   0.88759,   2.89437
   0.00398, -11.90040,  22.93510
   0.00943, -16.02507,   6.00073
  -0.00333,   5.08128,   5.54079
   0.00249,   1.64670,  14.93779
   0.00771, -14.94481,   5.42724
  -0.00301,  -7.71975,  -5.17950
  -0.00808, -11.99057,  -8.22210
  -0.00193,   1.02132,   6.90405
