   0.00193, -11.14242,  10.78274
  -0.00462, -29.67486,   5.80368
  -0.00263,  -9.88969,  16.23507
  -0.00656,  -9.86969,  -3.34650
  -0.00595, -11.49863,   9.58218
   0.00962,   3.48783,  10.72656
   0.00900,   9.42319,  11.81395
   0.00940,  -8.74149,  14.88751
  -0.00125,  10.71908,  12.13273
  -0.00583,  -5.92256,  15.85919
  -0.00492,   4.20106,  10.45646
  -0.00279,  -5.92690,  15.37663
  -0.00190,  -9.17335,  -7.51348
  -0.00082,  -2.48456,  12.46100
   0.00477,   6.70062,   9.92935
   0.00755, -11.19533,  16.71714
  -0.00222,  -8.77714,  -8.26075
   0.00166,   0.91253,   5.71417
   0.00451, -16.40053,   3.59448
   0.00645, -21.39499,   2.09481
  -0.00638,  -3.32457,   3.60454
   0.00418,  -5.36852,  -1.75610
   0.00767,  -5.91519,   3.69312
  -0.00268, -10.39255,   3.02463
   0.00381, -11.49141,  11.77778
  -0.00044,   4.62499,   9.53729
  -0.00419,  -6.56671,   3.08569
  -0.00906,   2.19589,   9.83114
   0.00135,   5.75404,  16.55736
   0.00595,  -0.29682,  18.86612
   0.00657,  -5.75302,   4.07246
   0.00284,  -4.82178,   4.25824
   0.00860,   9.30979,  15.00221
  -0.00360,  -9.39371,  10.15619
   0.00337,   1.54586,  16.92014
  -0.00028, -11.53826,  12.93951
   0.00160,  -2.16427,   1.47539
   0.00429,  -8.28198,  11.94480
   0.00875,   3.93326,  13.83365
   0.00400,  -0.03539,   4.38121
   0.00256,   0.03321,  11.30561
   0.00601,  -1.92880,   7.76738
   0.00542,   1.65312,   2.31919
   0.00514,   3.62764,   6.14218
  -0.00480,  -6.53409,  -5.18074
  -0.00309,   2.65303,  15.51595
  -0.00102, -11.79275,  -4.13458
   0.00463,  -9.54409,   2.95128
   0.00586,  -6.36331,   5.59985
  -0.00367,  -9.48404,  10.75558
