  -0.00788,  -6.97192,  10.39779
  -0.00703,  -9.43695,  16.65190
   0.00556,   1.40011,   4.30614
  -0.00803, -14.70585,  -7.43311
  -0.00870,  -4.65215,  12.01767
  -0.00700, -13.57078,  -1.61360
   0.00093,  -4.53256,   1.42549
  -0.00985,  -5.37421,   6.63330
  -0.00500, -12.00861,  -3.35086
  -0.00113,  -0.97290,  13.78393
   0.00060,  -7.28339,   1.14687
   0.00385, -14.24919,  -6.02494
   0.00883,  -0.14269,  13.77671
  -0.00753, -12.50915,   9.51993
   0.00520, -11.39055,   6.30161
   0.00315,  -3.87134,   3.07127
  -0.00851, -14.76732,  -0.33433
   0.00287,  -6.48458,   4.51426
  -0.00631,   2.11791,   8.23527
  -0.00372,  -0.59539,   2.99641
  -0.00132, -16.21833,  -9.30123
  -0.00142,  -5.57523,  -0.00526
   0.00272,   1.88602,  25.76614
   0.00820, -10.23659,  -8.08396
  -0.00072,   1.66403,  16.98166
  -0.00124,   3.31312,   9.86829
   0.00066,  -6.14783,  -4.07007
   0.00050,  -9.78090,  21.01403
  -0.00480, -12.90645,  -2.60295
   0.00541,   1.19827,   5.47102
  -0.00176,   2.09437,   2.44775
  -0.00639,  11.49392,  15.13115
   0.00167, -11.26823,  14.72411
   0.00890,  11.01600,  14.99515
  -0.00574, -19.45661,  -6.01929
   0.00240,  -5.15932,  10.13567
   0.00114, -14.80865,  14.55431
  -0.00765,  -5.03361,   4.37579
  -0.00913,  -5.42955,  17.97753
  -0.00868,  -4.51585,  15.04599
  -0.00933,  -6.62146,  -3.54585
   0.00431, -16.53602,  -0.31894
   0.00549,  -7.69798,   8.47352
  -0.00650,  -0.37430,  -0.32946
   0.00254, -25.08085,  -3.85739
  -0.00937, -14.30819,   3.95321
  -0.00519,  -5.57097,  -3.65270
  -0.00607,  -5.82445,  11.29815
   0.00075,   4.61045,  17.97652
  -0.00620, -11.44896,  10.41680
