   0.00213, -12.04933,   2.39322
   0.00240, -16.15313,  -6.19771
  -0.00447,  -4.12586,   5.34351
  -0.00455,  -3.84767,   6.42018
   0.00967,   0.33743,   7.03983
  -0.00997, -16.91875,   2.53358
  -0.00613, -12.73113,  11.02804
  -0.00496,  -3.40861,   1.76483
   0.00399,  -8.84629,  13.53951
   0.00331,   3.16438,  15.58278
  -0.00875,  -8.90585,  -8.84465
   0.00419,  -0.96835,  24.68401
   0.00346,  -6.87818,  -3.88450
  -0.00527, -12.23020,   5.09588
  -0.00641,   1.12512,   5.01416
   0.00678,   0.12539,   2.77294
   0.00547,  -3.43812,  -2.62253
   0.00078, -12.01319, -10.23491
  -0.00900,  -7.07003,   3.29273
  -0.00923,   0.09512,   7.50869
   0.00505,   0.68190,  14.33139
   0.00354,  -5.15315,   1.88745
   0.00908,   3.57640,  12.97818
  -0.00454,  -7.58486,  -4.11594
  -0.00220, -23.49848, -17.60717
   0.00165, -11.71463,   2.78607
  -0.00516,  -0.92200,   2.07436
   0.00231,  -8.02635,  -0.96393
  -0.00282,  -3.34756,   8.89918
  -0.00576,  -2.08939,   4.06997
   0.00036, -12.23881,  -4.25378
   0.00052,  -7.66374,  -3.93959
   0.00247,   4.56737,   9.29953
   0.00888, -19.52370,  -8.07163
  -0.00886, -11.52255,  13.82756
  -0.00468,  -1.02519,   4.97613
  -0.00306, -26.55543,   3.65932
  -0.00080,   5.72093,   7.07491
   0.00941,  -8.27651,  14.19481
  -0.00986,   2.36058,   5.16023
   0.00543, -20.59966,  -2.85664
   0.00501,   2.78658,   6.77158
   0.00521,   2.39446,   8.95464
  -0.00734,  -0.93678,   8.52843
   0.00559,  -2.26885,   2.88889
   0.00136,   5.26550,   8.63255
   0.00325,  -5.27629,   5.75434
   0.00778,  -9.45956,   9.52907
  -0.00334, -23.70113,  -4.61118
   0.00182,  -7.38324,   4.92914
