   0.00127,  -2.50570,  17.40457
  -0.00190,  -9.14795,  -1.02003
   0.00323,   0.94161,   2.18813
  -0.00313,  -4.07009,   9.88260
   0.00157,   7.67880,  12.40450
  -0.00952, -15.69615,  24.47102
   0.00716,   6.55572,  17.18354
  -0.00091,  -9.78812,  16.89072
  -0.00941,  -2.58026,   9.35579
  -0.00066, -10.69542,  -7.98094
   0.00909,  -1.89160,   9.16513
  -0.00123,   6.67266,  18.38211
   0.00261,  -1.52310,  12.29754
  -0.00937,   1.56955,  12.80001
  -0.00497,  -7.89045,  17.24335
  -0.00380, -14.81632,   0.53441
  -0.00969,  -2.63185,  -0.64693
   0.00241,  -4.45911,  -0.94583
  -0.00621,  -1.13890,  18.17556
   0.00578,  -3.44309,   0.73771
  -0.00538,  -7.77832,  -5.91198
   0.00788, -10.41260,   1.89736
   0.00004,  -6.42057,  -1.35996
   0.00317,  -4.22233,  -2.41840
  -0.00973, -25.80830, -12.08461
   0.00970, -14.52728,  -7.34886
  -0.00962,  -6.55053,  14.95809
   0.00102,   2.11624,   3.22688
  -0.00254,   0.79294,   1.07253
   0.00406,   1.88779,   7.97839
   0.00676,  -8.49897,  -2.66456
  -0.00946,   5.70275,   7.58242
   0.00767,   1.74535,   7.70932
  -0.00391, -12.35228,   1.88977
  -0.00871,  -5.20417,   7.51394
  -0.00183,  13.67046,  24.30146
   0.00688,   6.70590,   7.83025
  -0.00640, -10.91083,  14.65709
  -0.00534,   8.91984,  14.60793
   0.00001, -11.81859,   0.02400
   0.00034,   5.75321,  14.07803
  -0.00768, -14.20965,  -7.97732
  -0.00381,   6.19898,   6.48645
   0.00922, -14.05227,  -6.03962
   0.00768,   2.69801,  16.93820
  -0.00502,  -5.06606,  -3.94799
  -0.00470, -26.80151, -10.08697
   0.00805,  -1.69196,   5.64434
   0.00431,  -6.93212,   0.74496
   0.00863,  -8.89152,  -4.29740
