   0.00302,   9.96599,  19.78499
  -0.00746, -19.76071,  19.88215
   0.00113,  -5.54317,  -0.04891
  -0.00604,   3.39546,   8.09151
   0.00789, -10.28348,   2.24438
   0.00265,  -0.88793,   5.22024
   0.00796,  -3.62385,   0.88474
   0.00334,   0.06620,   2.54714
  -0.00846,   6.12366,  19.93144
  -0.00781, -14.53605,  -2.25536
  -0.00056,   6.59982,   7.26597
   0.00152,  -2.40594,   5.52206
   0.00489,   3.78684,  15.81083
  -0.00828, -11.44779,   0.67733
  -0.00257,   0.57352,   4.98554
  -0.00114,  -7.60595,  -5.58514
  -0.00461,  -4.87013,   5.54642
  -0.00655, -14.60922,  -9.68486
   0.00005, -18.13205,  10.04551
   0.00501,  -4.41703,   9.32479
  -0.00239,  -8.25045,  18.74145
   0.00612,  -3.22410,  -0.73879
  -0.00483,   6.99560,   7.57950
  -0.00727, -14.68841,  -3.42496
   0.00581, -17.66999,  -1.35071
  -0.00185,   5.89906,  13.07308
  -0.00855,  -5.78475,   9.64963
  -0.00253, -20.10387,   9.94968
  -0.00943, -13.60925, -10.66548
  -0.00669,  -2.53667,   8.95072
  -0.00120, -17.39536,   6.57632
   0.00394,   6.09483,   6.93645
  -0.00882, -14.97183,   0.16806
  -0.00639,  -4.33339,   2.85738
   0.00119,  -1.94746,  -0.54025
  -0.00104,   2.33257,   5.60365
  -0.00952,   1.56473,   2.60660
  -0.00738, -17.89948,   2.50031
   0.00122,   0.58301,   0.96371
   0.00928,   9.77399,  13.64687
  -0.00175,   7.32362,  14.78688
  -0.00570, -11.49851,  -3.29678
   0.00544,  11.27015,  18.07192
   0.00838,  -3.78160,   9.51029
  -0.00929,  -7.07597,   6.38594
  -0.00007,  -0.78101,   1.57282
  -0.00161, -26.57493,   2.64154
  -0.00153, -14.70705,  -3.94183
   0.00531, -10.47725,   4.45347
  -0.00970, -10.57506,  -8.65266
