   0.00377, -30.01657, -16.06831
  -0.00599,   5.67925,  15.33880
  -0.00420,  -8.02016,   3.21592
   0.00576,   1.77398,  16.71141
   0.00062, -13.45696,  -5.56024
   0.00786,   9.96122,  15.13273
  -0.00561,  -4.38173,   5.21125
  -0.00031,  -6.58699,  -1.07774
  -0.00781,  -7.58271,  -4.02965
   0.00552,   5.81944,  12.78440
  -0.00509, -22.11955,   7.60090
  -0.00705,   2.22380,   7.58738
  -0.00689,  -0.91519,   3.22408
  -0.00414, -15.80193,   1.06172
  -0.00443,  -6.12776,  18.86383
  -0.00635,  -3.40828,   5.44294
  -0.00268,  -8.67356,  -2.10639
  -0.00025,  -3.70239,   1.28051
   0.00389, -13.35738,   0.19779
   0.00871,  -7.83519,   1.43952
  -0.00100,  -7.76315,  12.61343
  -0.00160, -18.69232,  11.57310
  -0.00596,  16.77596,  18.36609
  -0.00195,  -5.67897,   3.80447
  -0.00019,   4.87570,   8.42869
   0.00118, -14.67764,   6.03886
   0.00588, -13.44731,  -2.12081
  -0.00250, -13.69785,  11.18372
   0.00082,  11.68469,  21.88210
   0.00255,   7.26156,  22.95406
   0.00280,  -9.97132,  14.65754
  -0.00387, -15.95158, -13.12674
  -0.00900,  -7.44985,  11.26253
   0.00730,  -6.77523,   5.90823
  -0.00191,  -0.60838,   1.12666
   0.00845, -15.71766, -10.99606
  -0.00796,  -0.12075,  13.83436
  -0.00667,  -5.55018,   1.56216
  -0.00972,  -9.63307,   7.54876
  -0.00515,  -8.61540,  -4.60486
   0.00972,  13.31976,  14.99350
   0.00575, -29.43995,  -8.43114
  -0.00880,   9.19258,  22.41936
   0.00795,   1.87380,   5.64812
  -0.00474, -12.21606,  -5.06314
  -0.00006,  -2.16013,  12.97597
   0.00752,  -6.67860,   6.32897
  -0.00823,  -3.87536,   1.42015
  -0.00051,   1.33691,   1.57215
   0.00999,  -8.80689,  -8.71936
