  -0.00250, -19.79748,  12.60475
  -0.00245,  -3.72382,  13.93853
   0.00210,   0.73987,   5.57439
   0.00750, -10.64281,  11.40926
   0.00839,  -0.05978,   4.51445
  -0.00089, -16.16646,   9.90099
   0.00138, -19.53494,  -3.57336
  -0.00719,  -1.01586,  15.68494
  -0.00480,  -1.80105,   0.36356
   0.00298,   2.43747,   7.15731
   0.00086,  -6.64076,  -5.16078
   0.00293,  -2.98584,  -0.06975
  -0.00355,   3.91084,   9.73639
  -0.00615,  -6.00981,  -2.92065
   0.00847, -15.11028,  11.68649
   0.00594, -20.90179,   2.86672
   0.00979,  -6.30902,  -1.59987
   0.00081,  -7.55041,   8.21817
  -0.00313, -10.54512,   7.68675
  -0.00865, -12.80558,  11.74415
   0.00245,   3.15381,  22.46075
  -0.00337, -21.29689,  -7.72511
   0.00703,   6.37118,   9.16046
   0.00553,  -3.67844,   4.36949
   0.00080,   0.20035,   8.88881
  -0.00857, -12.36829,  -8.68395
   0.00373,  -4.94516,   3.51493
   0.00477,   0.74233,   4.79639
   0.00802,  -5.98108,   7.71300
  -0.00355,   0.23998,   0.60842
  -0.00812,   3.26523,  22.47962
  -0.00524, -13.94407, -11.98341
  -0.00362,   1.22005,   5.34693
   0.00210, -10.13487,  11.50302
   0.00171,   4.44600,  15.21760
  -0.00224,  -9.34712,   5.14139
  -0.00510,  -2.08405,   9.40987
   0.00250,  -8.15049,   7.97590
   0.00808,  -8.03532,  17.11433
   0.00988,  -1.44677,  -0.10364
  -0.00696,  -9.97792,   6.18727
  -0.00567,  -6.65692,  -3.13636
  -0.00869, -11.30935,   8.50059
   0.00475,  -1.23243,   4.11341
   0.00608, -11.63774,  -6.43376
   0.00527,  -4.99754,  10.70404
  -0.00729,   7.25759,  14.40152
   0.00794,  -9.29567,  12.08983
  -0.00684,   3.19006,  16.77825
   0.00129,  -3.63518,  11.42926
