   0.00293,  -6.51695,   5.54325
   0.00491, -14.22382,   4.33755
   0.00752, -23.60756,  21.24494
   0.00864,  -8.37802,   9.20624
   0.00043,  -5.02782,   7.75498
  -0.00454,  -6.11394,   6.09709
   0.00269,  -2.07457,   2.51445
  -0.00976,   4.77751,  10.48993
  -0.00924,  -3.83251,  -1.29464
  -0.00383,   3.94821,  18.13703
  -0.00682,  -6.84974,   4.63998
   0.00674,  -4.17924,  12.80430
  -0.00089,  -6.09542,  13.94368
  -0.00017, -11.98692,  -7.34583
  -0.00761,  -2.26527,  -1.27717
  -0.00557,   4.38685,   6.08485
  -0.00520,  12.28886,  19.51558
   0.00082,  -1.86042,  11.64490
  -0.00260,  -7.17979,  -5.34043
  -0.00791, -12.55103,  14.17445
   0.00320,   0.79204,   7.30089
  -0.00941,  -1.17738,   2.44102
   0.00164,   2.33871,   3.86244
   0.00346,  -9.52310,  11.69713
   0.00165,   6.87858,  13.55127
  -0.00877,  -7.22677,   9.70608
   0.00046,  -0.39441,   1.32530
   0.00132,  -8.34839,  11.31004
  -0.00947,  -5.33093,   5.74504
  -0.00828,  -2.24246,   0.18271
   0.00039, -13.80810, -11.43801
  -0.00568,  -5.23837,  -0.54895
  -0.00695,  -5.25147,   6.95978
  -0.00655, -14.36300,   2.96868
  -0.00407, -11.92650,  29.66945
  -0.00023, -22.74658,  11.58021
   0.00976,  -3.74751,   1.85919
  -0.00004,  -2.36266,  -0.96684
  -0.00808,  -1.41625,  20.24780
  -0.00769,  -7.59768,  -7.11353
  -0.00450,  -4.53164,   6.66493
   0.00685,  -6.98063,  16.38643
   0.00272, -14.51064,   3.61617
  -0.00335, -12.58611,   1.16613
  -0.00518,  -3.75758,  14.03657
   0.00569,   3.95465,  15.36740
   0.00452,  -1.11989,  15.90243
  -0.00117,   7.92282,   8.03387
   0.00102,  -9.30272,  -3.75271
  -0.00267, -12.10199,  10.81824
