  -0.00947, -12.67365,  -1.45155
   0.00126,  -0.30149,   3.04162
   0.00822, -17.50910,  -4.24909
   0.00842,  -1.86848,  -0.89308
  -0.00642,  18.62582,  19.06488
   0.00863,  -2.94523,   3.85318
  -0.00873, -18.62871,  -4.56609
   0.00397,   0.87759,   6.36585
   0.00028,  -6.35961,  -2.70795
   0.00034, -21.79353,  14.40541
   0.00523,  -3.13805,  10.17175
  -0.00196, -12.02430,   9.12916
   0.00926,   7.68432,  22.69467
  -0.00941, -26.78268, -15.65108
  -0.00254, -18.44513, -15.83002
   0.00886,   2.28958,   8.49213
   0.00863, -10.25174,   1.86176
  -0.00520,  -1.69410,   1.61539
  -0.00011, -10.23726,   9.49820
  -0.00850,  -3.20147,   5.95542
  -0.00576,  -5.75402,   2.41878
   0.00549,   7.08012,  13.80628
   0.00238, -20.58064,   1.33592
  -0.00589,   6.46577,   9.72666
   0.00066, -10.15066,  -3.70844
   0.00118,  -1.91653,   0.63950
   0.00110,  -9.64051,   4.41771
   0.00722, -10.57332,   2.10374
  -0.00259,  -2.95666,   8.23151
  -0.00124,   5.29449,  10.20695
   0.00036,   9.79600,  12.18807
  -0.00207,   8.57069,  11.33264
   0.00815,   1.91868,  12.98159
   0.00755,  -7.94558,  -0.67263
  -0.00608,  -6.51236,  -2.25729
   0.00465, -12.14938,   6.13618
  -0.00364,  -4.77234,  -1.20572
  -0.00220, -14.05757,  13.29435
   0.00491,   6.31244,   9.24943
  -0.00338, -12.72452,   4.19025
   0.00866, -12.48224,   1.68941
   0.00960, -12.70339,  -2.94329
  -0.00394, -13.32644,  15.28391
  -0.00004, -10.67538,  -2.53627
   0.00641,  -4.48922,  12.60394
   0.00454,  -4.16197,  -2.26605
   0.00411,  -9.40446,   2.57791
   0.00221,   4.69953,  12.17412
  -0.00355,  -3.03775,  20.05226
   0.00756,   2.89323,   7.50340
