   0.00998,  -6.40589,  11.01297
   0.00381,  -5.54200,  -3.38802
   0.00955,  -2.51418,   6.55419
  -0.00019,  -7.30235,  -5.08778
   0.00569,  -9.08022,   2.05617
  -0.00366,   3.99171,  12.64592
   0.00653,   0.56174,  16.65006
  -0.00437,  -2.65646,   7.16383
  -0.00794,   2.15495,  10.28761
   0.00259,   1.49500,   2.76108
   0.00250,  -7.08466,  11.86818
  -0.00678,  -1.13684,  12.73597
   0.00275,   2.80509,   3.02376
   0.00864,   2.37823,  12.82756
   0.00486,  -3.34018,   4.06930
   0.00587,  -9.14069,  10.47572
   0.00743,   2.61835,   3.99353
   0.00630,  -5.14103,   9.97216
   0.00864,  -0.69632,  13.23521
   0.00483,  -3.28561,   1.27414
   0.00893,  -5.87686,  -3.77273
   0.00735,   2.16510,   8.34559
   0.00884, -16.61824,  -6.42987
  -0.00279, -11.07499,   7.70503
   0.00211, -24.67764,   8.92614
   0.00369,   3.02194,   9.48551
   0.00492,   6.68823,  13.34665
   0.00489, -16.84245,   1.33356
  -0.00730, -24.50241,  14.82677
   0.00373,   8.33657,  11.12631
  -0.00197,  -5.43880,   0.34456
  -0.00209, -22.58513, -13.49727
  -0.00528,   1.50303,   6.08448
   0.00776,  -9.55746,   6.66124
  -0.00024, -22.51389,  10.90424
   0.00013, -16.53830,  -4.16116
   0.00486,  -6.59910,   6.41599
   0.00850,   1.14647,   7.85021
  -0.00012,  -8.96988,   1.70814
   0.00266, -14.53354,  21.54379
  -0.00552,  -2.22211,   6.27547
  -0.00887,  -8.91770,  -8.83114
   0.00682, -10.27543,  -8.06331
   0.00347, -11.42047,  14.27628
   0.00348,  -3.76852,   0.36849
   0.00333,  -2.68166,  16.04744
   0.00762, -10.60419,   8.39800
   0.00557,  -3.96945,   0.92890
  -0.00499,  -7.49900,  -2.13122
  -0.00493,   0.81442,   9.67262
