   0.00411, -23.16276,  10.12463
   0.00641,   3.63134,  11.37241
   0.00209,  -7.56658,  -5.54055
   0.00098,  -3.52678,   2.70901
  -0.00157,  -5.96204,   1.79666
  -0.00844,  -0.28374,  15.11161
  -0.00850,   3.79757,   5.47371
  -0.00545, -11.60635,  13.22057
  -0.00297, -26.60994,   3.23308
  -0.00954, -12.14593,   2.96911
   0.00579, -19.98136,   0.56674
  -0.00388, -14.27958,  -8.01822
  -0.00803,   4.49006,  14.87317
  -0.00663, -14.10008,   2.00146
   0.00834,  -4.81421,  17.79441
  -0.00771,   6.32365,  12.44938
   0.00311,   2.34371,   7.36995
  -0.00284,  -6.53777,  -6.33442
  -0.00463,  -7.29747,   4.22407
  -0.00044,  -7.33305,  -2.30660
   0.00886,  -3.98902,  17.63635
   0.00360,  -1.16448,  10.79171
   0.00782,  -0.10759,   7.43382
   0.00796,   2.36001,  19.60475
   0.00936,  -5.38252,  10.48783
   0.00300, -10.40022,  -8.53791
   0.00620, -29.03859,  -5.19140
  -0.00067,  11.06782,  14.95448
   0.00562,  -1.46866,  -0.97577
  -0.00526,  -8.18266,  -5.34574
   0.00998,   1.74358,   8.18724
   0.00001,  -1.85463,   2.41989
   0.00032,  -7.32584,  -3.17383
  -0.00308,  -5.80312,   7.46860
   0.00589, -11.27038,  -1.84024
  -0.00404, -12.10284,   3.45527
   0.00803, -18.37449, -12.52689
   0.00440, -13.82845,  -0.80900
  -0.00989,  10.25739,  16.81497
  -0.00548,  -9.09150,  -2.37065
  -0.00836,  -0.30025,  -0.00914
   0.00343,  -8.32649,  17.85914
  -0.00848,   2.70946,   3.66327
  -0.00440,   7.12522,  12.52318
  -0.00639, -19.56630,  10.87660
   0.00534,  -3.47962,   6.22376
   0.00251,  -1.70396,   1.28838
   0.00524,  -8.68613,  -0.63237
   0.00507,   2.76609,  11.70063
  -0.00756, -18.65888,   8.88215
