  -0.00793,  -6.18735,   2.73075
   0.00412,  -4.57262,   2.42876
   0.00270,  11.13192,  12.37683
   0.00124,  -5.90636,  -0.65322
   0.00734, -13.62007,   2.63652
  -0.00094,  -0.06192,  16.44609
   0.00256,  -3.56697,  10.67051
  -0.00587,  -6.46644,  -1.58519
   0.00242, -12.92562,   1.88692
   0.00376, -12.29028,   0.30495
  -0.00835,  -2.84007,  11.93867
   0.00265,  -1.40507,   4.29525
  -0.00673,  -7.76215,   1.06060
  -0.00103, -16.83825,  -0.91716
   0.00369,  -9.94741,  -7.00943
  -0.00720, -10.21563,   4.44895
  -0.00807,  -2.39007,  -2.29389
   0.00304,   0.48973,   9.06875
  -0.00494,  -2.09653,  23.02444
  -0.00397,  -0.42195,   3.18697
   0.00203,  -4.74972,   7.87018
  -0.00060,  -1.15563,   0.40603
   0.00511, -15.74860,   6.94514
  -0.00053,  -2.96738,   7.50581
   0.00029,  -6.92812,   1.47503
  -0.00238,   8.43587,   9.96128
   0.00412,  -4.52116,  -1.21833
   0.00317,  -6.09867,   1.72110
  -0.00292,  -7.15290,  15.16430
   0.00631,  -4.19026,   6.32587
  -0.00578, -14.84136,  -4.81499
   0.00348,  -1.72685,  12.12803
  -0.00149,  -2.95688,   5.75358
   0.00885,   0.87646,   2.42791
  -0.00406,  -1.22601,   8.60607
   0.00878, -19.29508,   6.64484
  -0.00843,  -6.82546,   2.35963
   0.00595,  -5.53449,  15.46094
   0.00968,  -2.75164,   7.07759
  -0.00616,  -8.01744,  13.54533
   0.00892, -17.49677,   7.36277
  -0.00122,  -5.19535,   2.58323
   0.00493,   6.36624,   7.50921
   0.00225,   3.04757,   5.75284
  -0.00680, -12.98042,   5.59885
   0.00877,  -8.15647,   4.73842
  -0.00920,  10.49730,  16.80852
   0.00225, -26.89352,   1.66580
  -0.00877,  14.82546,  18.40505
  -0.00958,  -9.58986,  -5.79411
