   0.00895,  -8.74563,  -5.68457
   0.00525,  -9.59923,  12.16444
   0.00058, -12.48246,   1.00366
   0.00353,  -7.98057,  -2.92022
  -0.00996,   0.94558,   9.15518
  -0.00550,   1.51453,   3.19161
   0.00923,  11.98052,  19.80030
   0.00646,   9.13611,  10.61603
   0.00082,  -3.32376,  12.79010
   0.00548, -21.26507,  -2.91381
   0.00786,  -5.14916,   6.59686
   0.00147,  -0.26773,   2.91634
  -0.00361,  -1.23678,  12.01974
   0.00044,  -2.04206,   0.09221
   0.00113, -12.15180,   6.44036
   0.00873, -16.08930,  10.87788
   0.00931,   2.10817,   7.82180
  -0.00440,   2.33885,   3.02664
   0.00116,  -9.66635,  -9.60864
   0.00647,  -7.52960,  11.83831
  -0.00769, -15.77389,  -4.28090
   0.00038, -13.21484,   3.40760
   0.00170,   2.09552,   5.19324
  -0.00060, -11.66412,  17.47522
   0.00083,   2.83855,   5.87761
  -0.00851,  -8.12221,  -2.89475
  -0.00867,  -0.64753,  11.81624
  -0.00173,  -2.52416,   8.93740
   0.00970,  -4.50016,  23.90935
   0.00755,  -4.02593,   1.37567
   0.00175, -15.35494,   8.66568
   0.00598,  -2.20266,  -0.91946
  -0.00317,  -6.54599,  14.30658
   0.00752, -24.21885, -12.43796
  -0.00059,   5.60186,   6.44849
   0.00636,   5.59138,  13.22833
   0.00358,  -9.36150,  11.43160
   0.00521, -10.33941,   9.12346
   0.00356, -15.29566,   2.75293
   0.00227,  -2.49612,  -1.79796
  -0.00342,  -2.46316,   8.69470
   0.00254, -18.24758,  -2.18669
  -0.00495,  -4.00958,   1.02033
  -0.00676,   4.41607,   9.35719
  -0.00877, -15.54312,   3.07807
  -0.00221,  -2.93512,  -1.39237
   0.00062,   0.34468,   5.22951
  -0.00758,  -3.12508,  10.85617
   0.00437,  -6.69459,  -2.82015
   0.00819, -21.89378,  -1.42199
