   0.00600,  -9.09598,  -6.45315
  -0.00481,  -9.16115,   2.09581
   0.00653,  -9.42181,   5.93070
  -0.00267,  -3.68919,  15.98976
   0.00536, -17.16594,  11.52605
  -0.00202,  -6.39679,  -4.24786
  -0.00653,  -7.97586,   5.76539
  -0.00923, -15.13842,  19.95335
  -0.00338, -14.60753,  -4.61098
   0.00302,  -0.29207,   5.64794
  -0.00353,  -8.60815,  -3.75496
   0.00122,  -5.58339,  12.96823
  -0.00084,  -4.19881,   2.74358
   0.00472,  -5.11177,  -4.10319
  -0.00412, -11.72628,  -3.87043
   0.00431, -11.97186,  16.89302
  -0.00450,  -9.32168,  10.72383
  -0.00166, -16.99796,  -5.09300
   0.00076,  -6.62706,   1.53360
   0.00051,  -9.92668,  -6.92887
  -0.00833,  -2.56774,  14.13355
   0.00099,  -1.74790,  28.51357
  -0.00729,  -2.85787,   8.30258
   0.00792,   6.26658,   9.79646
   0.00884,  -3.62733,  -3.41218
  -0.00335,  -2.02466,   4.94640
  -0.00075,   0.83227,   9.91680
  -0.00041,   1.91094,   6.61363
   0.00268, -27.58932,  15.20133
  -0.00798, -10.79352,  12.55407
   0.00495, -10.61537,   0.59918
  -0.00339,  -2.66198,  -0.30900
  -0.00607,   3.90772,  29.93167
   0.00966,  -1.86416,   5.43568
   0.00333,  -4.05112,  -2.39958
  -0.00519,   9.94876,  17.86354
   0.00988,   8.40322,  10.65075
  -0.00117,  -7.21174,  -2.61448
  -0.00617,   3.19684,  18.16290
   0.00940,  -7.12697,  -4.97193
  -0.00794,  -9.19855,   9.10627
   0.00558,  -7.53654,  -6.53057
  -0.00613, -22.21908,   8.90680
   0.00306, -14.63711, -12.97295
   0.00817, -15.46686,  14.16558
  -0.00859,   8.74858,  10.80151
   0.00792,   0.79261,   5.92598
   0.00588,  10.34419,  14.45563
  -0.00103,   5.35102,  15.37201
   0.00230,  -1.24646,  14.05829
