   0.00001,   4.47894,   8.63756
  -0.00470,  -7.21980,  10.36125
  -0.00963,  -2.54829,   3.24728
  -0.00166,   8.59239,  14.09515
   0.00974,   3.35079,  17.49988
   0.00999,  -0.54345,   8.70314
  -0.00038, -13.53453,  -6.75149
  -0.00533,   3.24267,   7.68209
   0.00339,  -0.24966,  24.29047
   0.00680,  -6.36831,   6.98043
  -0.00308,  -4.44524,  17.37771
  -0.00461,  -2.00718,   2.68341
  -0.00046, -17.30558, -12.69130
  -0.00868,   4.98904,   5.61110
   0.00181,   4.33490,  11.04599
   0.00630,  -9.12585,   6.69688
  -0.00759, -17.13613,   1.20513
  -0.00662,  -6.12232,   7.24804
   0.00270,  -3.14968,  -1.01149
  -0.00696,  11.73326,  18.32009
  -0.00339,  -0.88836,   1.72767
   0.00374, -11.57446,   6.64567
   0.00350, -16.31406,   2.03820
  -0.00286,  -7.91642,  10.67681
  -0.00520,   6.50754,  19.72884
   0.00402, -14.86191,  10.94766
  -0.00689,   0.83909,  13.62289
   0.00774,  -0.24819,   4.44316
   0.00663,  -1.01395,   5.63421
   0.00200,  -0.06006,   0.10061
   0.00054,   7.59570,   8.41681
  -0.00848,   2.21454,   8.13056
   0.00852, -12.23098,  13.66475
   0.00320,  -4.48259,  -3.74635
  -0.00771, -12.23238,   9.26857
   0.00359,   5.94053,  10.76124
   0.00254,  -7.42617,  -6.27302
  -0.00207,  -7.77664,   9.55288
   0.00351,   1.24228,  13.71479
   0.00760,  -2.55090,   5.43342
  -0.00294, -13.06389,   2.75561
   0.00488,   1.32906,   6.03094
   0.00163,  -8.99105,   2.46777
   0.00525,   0.45792,   1.54117
  -0.00490,  -1.36772,   5.21581
  -0.00774, -10.15046,   0.47150
   0.00541,  -4.15306,   3.62541
   0.00490, -11.11733,   7.78987
  -0.00331,   2.67267,  17.34620
   0.00826,   2.64679,  16.90576
