  -0.00754,   3.86315,   3.86432
  -0.00360,  -3.32815,  19.15622
   0.00578, -23.73229,  -3.70691
  -0.00596,  -2.61532,   9.15671
  -0.00283,   3.75050,   6.36149
   0.00459,  -8.73551,  -8.65211
  -0.00790, -10.58990,   9.98810
  -0.00941,   7.68349,  12.12706
   0.00853,  -0.11820,  15.06413
  -0.00440,  -5.70680,   4.60197
  -0.00931,  -3.08398,   3.30051
  -0.00871,  -5.60370,  12.19040
   0.00881, -20.33780, -17.95005
   0.00381,  -8.96198,   3.73162
   0.00603,  -0.92181,   0.86762
  -0.00516,  -5.85920,  -5.10203
  -0.00822,  -7.99162,   3.62567
   0.00502, -15.01558,  14.99843
  -0.00129,  -9.21379,   0.87677
  -0.00444, -29.53462,  -0.59505
  -0.00455,  -9.24659,  -0.04520
   0.00651,  -5.57979,   8.73613
   0.00577, -14.50827,   9.11877
  -0.00717,  18.85645,  25.77453
   0.00795,  -3.84628,   2.34850
  -0.00289,  -5.80918,  -1.72920
  -0.00690,  -1.79650,   6.25926
   0.00173,  -8.01736,  -7.67431
  -0.00199,  -5.78167,   6.49385
   0.00521, -10.52812,  -7.20717
  -0.00105, -21.30630,  -2.52876
  -0.00792, -15.75166,   7.18853
   0.00850,  -1.31299,  21.62053
  -0.00901,  -6.21169,  -0.68272
   0.00604,  -5.90141,  -3.65176
   0.00672,  -1.64710,   1.60639
   0.00352, -12.15265,  -7.49374
  -0.00450,   8.64478,  18.67544
   0.00718,  13.75166,  23.74843
   0.00819,  -7.57753,   5.43276
   0.00515, -10.60524,  10.76737
   0.00909, -13.30540,   4.14030
   0.00454,   5.40510,  11.89871
   0.00883,   4.15821,  12.69541
   0.00667, -14.25554,  12.22052
   0.00068, -10.81814,  12.49156
  -0.00149,  -4.51261,   5.51646
   0.00838,   0.19684,  19.42944
   0.00255, -12.05582,  -6.99697
  -0.00273, -10.33803,   3.57267
