   0.00176,  -0.67994,   2.33975
   0.00334,  -4.48045,  14.57209
  -0.00352,  -3.29333,  -3.25108
   0.00345, -17.07191,  -3.28787
   0.00623,  -1.31489,   1.11397
  -0.00323,  -0.49324,   9.95930
   0.00982,   3.16948,  27.12901
   0.00109,  -1.28585,   0.17288
   0.00727, -11.68712,   7.74776
  -0.00952,  -4.29408,   2.87140
  -0.00204,  -1.08179,  28.65127
  -0.00258,  -7.91010,   5.73279
  -0.00505, -13.92692,  -3.02844
  -0.00052, -23.41059,  -6.91510
  -0.00304, -15.29155,  12.04601
   0.00866,  -2.32425,  25.31420
  -0.00122,  12.48917,  18.42928
   0.00388, -20.42622,  -1.88024
   0.00304,   0.30620,  19.61297
   0.00497,   0.92179,  13.38302
   0.00615,   2.47920,   8.40300
   0.00985,  -8.04116,  -7.46815
   0.00809, -14.70654,  -7.62219
  -0.00299, -19.44808,  -0.73713
  -0.00303, -12.91975,   2.13144
   0.00006,   3.51222,  17.09612
  -0.00784,  -2.61614,   1.74554
   0.00605,   1.66045,   4.72846
   0.00461,  -1.50771,   1.10923
   0.00989,  -6.04894,  -1.28744
   0.00430, -15.50895,  -1.05416
  -0.00802,  -6.86585,  -0.52340
  -0.00599,  -2.38850,   4.84363
  -0.00067,  -5.78529,   0.03911
   0.00394,  -1.40417,   9.16867
   0.00422, -18.29410,   2.70030
  -0.00708, -13.18735,   2.93703
   0.00352, -11.00575,  10.21666
   0.00416, -15.05183,  -2.41665
   0.00067,  -5.03485,   1.09755
   0.00395,  -5.62395,   6.72993
  -0.00541, -10.19285,   8.69009
  -0.00334,  -4.90459,   7.74201
   0.00907,   3.30883,  11.26887
   0.00922, -15.23511,   4.62847
   0.00350,   2.89168,   7.76517
   0.00076,  -3.07074,  -2.07372
  -0.00892, -26.69358,  10.04456
  -0.00801, -11.68215,  -0.28126
   0.00317,  -6.44499,   4.05168
