  -0.00171, -18.33119,  -9.31989
   0.00843,   0.92834,  11.71919
   0.00306,  -0.04691,  15.06591
   0.00177,  -4.35027,   2.86627
  -0.00628,   0.27230,   2.15246
   0.00832,  -6.92872,  -5.27817
   0.00480,  -9.17347,   4.92317
  -0.00829,  -6.51450,   6.08345
   0.00489,  -6.11051,   5.74195
  -0.00468, -10.46904,   6.50971
  -0.00633, -14.70374,   1.88382
  -0.00865, -20.78297,   1.41099
  -0.00727, -13.19104, -12.39788
  -0.00631, -24.19519,  15.83823
   0.00038,   8.10745,  18.27562
  -0.00268,  -2.95818,   4.14705
   0.00859,  -4.93637,   6.51366
  -0.00029,  -9.60115,   9.84861
  -0.00478,   2.99321,  18.11868
   0.00733,   9.05234,  12.49965
   0.00074,   7.31847,  14.77670
  -0.00543,   1.35705,   5.27723
  -0.00388, -16.08847,   3.18934
  -0.00257,  -3.53451,   6.19287
  -0.00161,  -1.55146,  18.82122
  -0.00229, -26.46555,  -9.49005
  -0.00993,   1.29916,   7.72923
   0.00979,  -0.94789,   4.86961
   0.00396, -12.43284, -12.03269
   0.00825, -20.47559, -11.51331
   0.00022, -11.05271,   5.98321
   0.00692, -19.50452,  -3.51451
  -0.00702,  -3.78653,  16.85068
  -0.00359,  -6.91042,   6.34952
  -0.00521, -13.36954,   2.75860
  -0.00269,   3.89604,  13.88456
  -0.00776,  -5.60222,   4.74656
   0.00038, -14.16419,  -1.68147
  -0.00260, -14.81115,   1.78346
   0.00603, -15.72486,  12.49934
   0.00816,  -1.52062,   7.43358
  -0.00554,  -5.84910,   4.00892
   0.00530,   6.29611,  14.23186
  -0.00185,  -3.58622,  25.49335
  -0.00916,  -5.08450,  -0.55977
  -0.00935,  -9.94764,   3.16259
  -0.00158,  -8.50208,   3.89746
   0.00499,   5.84239,  11.89385
  -0.00930, -11.69232,  -3.69317
  -0.00736, -10.19480,  -3.71082
