   0.00146,  -5.20281,  14.92202
  -0.00362,   6.13496,  11.03449
  -0.00026,   1.32154,   3.96110
  -0.00165,   2.79532,  21.90896
  -0.00813,   1.85585,  22.12254
  -0.00075, -10.26959,  -8.45595
  -0.00404, -16.03496,  14.73226
   0.00700,  -5.78311,   2.77296
   0.00292, -12.06909,   5.79008
   0.00886,  -2.05704,  10.25482
   0.00391,  -5.23363,  15.08999
  -0.00756,   0.69183,   6.25769
   0.00956,   7.83506,   9.21161
   0.00852,  -7.27185,  33.75350
  -0.00877, -11.76617,  -0.78617
   0.00885,  -7.40908,   6.18710
   0.00037,  -1.05520,   4.67825
   0.00534,  -4.89466,   2.28847
   0.00360,   6.12104,  21.65717
  -0.00327, -14.98336,   5.28879
   0.00197,  -3.82206,   0.28444
  -0.00586, -16.36274,  -9.35141
  -0.00139,  -3.51575,   3.86940
   0.00388,   7.82198,  10.82553
  -0.00036,   0.44538,  12.44481
   0.00147,   5.28971,  10.71094
  -0.00591,  -8.56457,  -2.01024
   0.00522,  -1.34563,   8.37805
  -0.00276, -18.92696,  -1.69088
   0.00054,  -9.85957,  -7.26482
  -0.00223,  -9.12231,  -8.89304
   0.00515,   1.85594,  18.74318
   0.00938,  -8.00601,  -4.44295
   0.00768,   7.18634,  13.69124
  -0.00028,  -6.28478,  -2.19782
   0.00451, -11.38587,   2.05737
   0.00795, -10.85809,  -1.73394
  -0.00477,  -6.16631,   1.05305
   0.00587, -13.86507,   7.63878
   0.00642, -18.45502,  -6.18551
   0.00975, -12.93144,  -8.84146
  -0.00846,   7.73248,  14.21278
  -0.00528,  -6.50716,   8.07129
   0.00292,  17.14832,  26.04842
   0.00419, -16.85241,  -4.64283
   0.00210, -12.52616,  -4.78375
   0.00419,   8.68640,   8.70739
   0.00248, -18.31565,   4.07944
   0.00759,  -3.95530,   0.52305
   0.00396,   2.20275,   2.76386
