  -0.00049,  -8.24756,  -2.68865
   0.00983,  -7.74280,   9.75279
  -0.00733,  -0.76301,   2.86855
   0.00055, -10.73606,  -1.59363
  -0.00629,   9.20102,  15.15705
   0.00453,   1.10831,  10.96453
  -0.00356,  -8.38381,  -1.67432
   0.00212, -14.34308,   2.48303
   0.00278,  -4.08895,   4.86279
   0.00060,   0.89286,   9.53945
   0.00040,  -2.60409,   5.76937
  -0.00309, -16.55335,   4.26609
  -0.00414, -16.32282,  11.00347
   0.00913, -15.49096,  12.25574
  -0.00537,   1.62187,  13.75144
  -0.00305,  -9.37497,   0.17348
   0.00498,   7.51047,  12.77903
  -0.00144, -12.59313,   1.21382
  -0.00126, -10.02219,   6.61934
   0.00108, -13.76023, -11.39502
   0.00112,  -3.99671,   6.22012
   0.00790,   7.15683,  26.29056
  -0.00928,  -3.27385,   2.97163
   0.00872,  -2.96044,  -2.52563
   0.00092,  -5.88924,  11.11014
   0.00867,  -9.68691,  -5.95906
  -0.00378,  -6.20869,   1.82898
   0.00072,  -4.16498,   1.69300
   0.00830, -15.06624,   0.96154
   0.00685,  -6.74858,   3.62323
  -0.00410,   9.75519,  12.77353
  -0.00889,  -1.75910,   2.35746
   0.00332,  -7.38493,   1.34453
  -0.00147,  -2.42150,   1.32899
  -0.00798, -13.29109, -12.88999
  -0.00038,   0.92483,   7.17524
   0.00473,   2.13076,   7.82426
  -0.00984,  -1.00960,   0.14200
  -0.00639,  -3.77181,  24.01784
  -0.00846,   7.69786,  14.31581
  -0.00649, -14.52265,  -1.20644
   0.00339, -12.24434,  17.19245
  -0.00493,   2.11820,   7.46240
  -0.00111,  -7.10294,  15.16567
   0.00522,  -6.26391,   6.97100
  -0.00936,  -4.86265,   6.00281
  -0.00746,   1.80700,   2.26760
   0.00269,   2.18395,   8.37487
   0.00498, -10.05885,  12.91175
   0.00781,  -6.01612,  -4.98774
