   0.00909, -15.34849,  -4.81552
  -0.00305,  -3.66994,  11.39121
   0.00721,  -9.74218,   3.13270
   0.00087,  -8.76232,   1.78007
  -0.00073,   1.88749,   5.09427
  -0.00627, -22.01970,  10.66388
   0.00894,  -8.38534,  -1.87823
   0.00565, -15.98708,  19.28110
   0.00793,   5.98040,  15.59378
  -0.00426, -18.59870,   0.83264
   0.00398,   9.22118,  11.64536
  -0.00604,   2.02684,  16.35865
  -0.00903,  -7.46475,   0.11194
  -0.00775, -15.65556,   6.14884
   0.00240,  -9.96698,  13.28299
   0.00682, -11.93428,   7.28739
  -0.00513,   2.64068,   3.05035
   0.00213, -16.10240, -13.76254
   0.00707,  -5.95171,  12.89823
  -0.00482,   4.29829,  13.28492
  -0.00705, -24.60800,   1.49635
  -0.00395,  -3.80183,   4.31959
  -0.00363,  -4.49659,   1.73185
  -0.00087,   1.85436,  18.17917
  -0.00459, -13.35992, -10.04225
   0.00369,  -1.24601,  12.76144
   0.00908,  -6.54745,   2.53109
   0.00039, -24.82155,  -6.29502
   0.00892,  -9.27509,   9.93452
  -0.00506, -12.02154,  -2.46411
  -0.00444,  -9.33559,  -6.12556
   0.00381,  -1.54676,   8.05626
  -0.00722, -11.84531,  -1.67172
  -0.00678,  -5.75016,  10.33487
  -0.00122,  -5.48800,   2.58608
  -0.00105,   3.44595,   3.80941
   0.00279,  -7.59552,   3.69567
   0.00848,  -6.49689,   2.11850
   0.00843,  -3.05446,  11.20282
   0.00365, -11.26739,   7.62069
   0.00214,  -8.54868,  12.94533
  -0.00551,   0.90819,   7.97266
  -0.00256,  11.22610,  16.41866
   0.00532,   8.14094,  13.59711
  -0.00510,  -4.64861,  -1.30231
  -0.00498, -18.07047,   0.95725
   0.00227,   2.16436,   3.64698
   0.00295,  -8.29555,  -3.14147
  -0.00690,  -6.22520,   4.79726
   0.00197,  -0.72327,  12.95947
