   0.00050,   5.87169,   6.65445
  -0.00105,   6.17285,   9.07718
  -0.00831,  -4.89807,  -1.97313
  -0.00752,   0.31412,  18.07019
  -0.00355,  -0.60095,   7.48374
   0.00177,  -5.01682,   4.90261
  -0.00431,   3.74769,   7.85230
   0.00946,  -6.19249,   6.46195
  -0.00765,  -4.68249,  20.18480
   0.00988,  -6.20490,  18.54629
  -0.00035,   0.12018,   2.29454
  -0.00638,  -8.40240,  -0.60126
  -0.00734, -11.80312,   6.31341
  -0.00504,   3.07579,  12.29479
  -0.00117,   5.68224,  17.55602
  -0.00941,  -2.61048,   0.44181
  -0.00895, -10.52411,  12.73265
  -0.00907,   1.72697,  10.78967
   0.00080,   1.10207,  12.45771
   0.00765,  -7.68451,  10.39179
  -0.00898,   3.07838,   5.93174
   0.00364,  -3.76663,  13.00848
  -0.00769,  -5.76339,  19.96964
  -0.00762,  -5.92672,  -2.46688
   0.00392,   0.45169,   3.93275
  -0.00066,  -1.42105,   4.95305
  -0.00592,  -3.48805,   3.40260
  -0.00466,   1.47864,   1.98960
  -0.00384,  -1.63941,  10.11075
  -0.00575,  -4.54044,   1.79710
   0.00345,  -3.80805,   0.35280
  -0.00733,  -5.73988,  14.84867
   0.00576,  -4.77226,  12.22458
   0.00517, -11.65066,   8.55096
   0.00678, -12.32159,   8.27631
  -0.00807,  -6.02265,  11.75448
   0.00123, -18.71223,  -7.51625
   0.00491,  -5.21880,   8.14962
  -0.00517,  -5.77555,  15.29538
  -0.00219,  -5.96277,  -4.84463
   0.00577,  -9.28937,  11.51139
   0.00757,  -9.89504,  -2.78648
   0.00938,  -1.46822,  17.48779
  -0.00990, -14.96272,  -7.90123
  -0.00436,  -0.01663,  12.00139
   0.00412,  10.15148,  12.50237
  -0.00564, -10.36919,  -7.20448
   0.00799, -17.06545,   5.94822
   0.00088, -15.88317,  17.35540
  -0.00992,  -7.93205,  -0.57809
