  -0.00036,  -5.62638,  29.55201
  -0.00108,  -5.49298,  -4.70061
  -0.00124, -13.33605,  12.81637
  -0.00698,  -5.32882,  14.52036
   0.00251,  -2.03296,   3.69410
  -0.00755,  -9.51613,   4.30034
  -0.00640,  -9.17907,   9.77506
  -0.00327,  -8.37617,   4.09404
   0.00004,  -5.82072,   7.96696
   0.00054,  -5.26377,   0.08328
   0.00464,  -3.22601,  10.41974
   0.00980,   6.56837,  11.13111
  -0.00975,  -7.71060,  -5.32027
  -0.00580,   6.05643,   6.13693
  -0.00076,  -7.76993,   4.38466
   0.00533,   2.58401,  13.13168
  -0.00828,  -1.05521,   9.64368
   0.00736, -20.11583,  -4.10237
   0.00143,   4.91141,   6.14888
   0.00152,  -7.78094,   2.47671
  -0.00042,  -5.85648,   6.39341
  -0.00723, -15.90944, -14.63541
   0.00160,   2.81190,   5.08047
   0.00132,  10.99000,  12.23922
  -0.00751,  -7.34573,   2.12346
  -0.00874,  -6.45211,   2.12300
   0.00670, -10.08909,  13.81725
  -0.00527,  -9.63613,  -7.04104
  -0.00272,   7.04605,  15.22132
   0.00847,   0.31810,   8.87338
   0.00472, -16.58398,  13.34335
  -0.00729,   0.76688,  11.92963
   0.00220,  -0.83703,  14.07625
  -0.00936, -22.64639,   7.70160
  -0.00708, -17.54414,  -7.36043
   0.00420,  -2.53310,  11.88022
  -0.00463,  -6.28197,   8.89131
   0.00216,  -3.12554,   8.17696
  -0.00344, -12.85110,   2.25358
  -0.00028, -26.32862,  -4.17014
   0.00376, -14.37429,   0.97546
  -0.00859,  -1.43511,   7.80227
  -0.00440, -12.42437,  14.04685
  -0.00284,  -8.71565,  12.25287
   0.00692,  -7.78637,   6.59877
   0.00041,   0.83182,  10.27469
  -0.00402,  -6.56988,  24.42519
   0.00522,  -8.79430,  -6.94860
  -0.00355,  -7.74134,  -1.93116
   0.00928,  -2.45637,   4.73507
