   0.00639, -15.79625,  13.02128
   0.00031,  -7.22378,   4.67750
  -0.00270, -12.56372,  -2.06144
  -0.00882,   1.45515,   1.78643
   0.00852, -11.41443,  -0.07761
   0.00992,   0.09440,   7.27256
   0.00828,  -9.33000,  -3.01438
  -0.00330,   5.48039,  20.81776
  -0.00265, -20.68185,   9.02516
   0.00341,   3.64193,   7.21776
  -0.00289,  -4.30338,   3.54941
  -0.00261, -12.75921,   1.55714
  -0.00327, -18.54733,  -1.16194
  -0.00497, -13.09799, -10.83170
  -0.00903,  -3.39445,  -0.66430
  -0.00032,  -1.09920,  16.20401
  -0.00957, -11.25817,  17.01748
   0.00795, -13.76935,  10.33434
  -0.00082,  -8.03814,   0.61642
  -0.00090, -11.54122,   1.53895
  -0.00870,   0.92094,   2.06495
  -0.00699,   9.21812,  16.78987
  -0.00561, -19.93155, -14.78289
  -0.00121,   3.35678,  14.80575
  -0.00604,  -7.70637,  -0.50998
  -0.00999, -13.35592,  17.46430
   0.00330,   3.46285,   7.09601
  -0.00283, -14.62654,  -8.30347
  -0.00402, -26.29950,  14.38613
  -0.00846,  -3.07569,  -1.16568
   0.00520,  -3.61558,   5.47748
   0.00388, -17.54627,  -1.20601
  -0.00182,  -9.90272,  -4.30294
  -0.00856, -14.81060, -11.42829
   0.00454,  13.41138,  13.57762
   0.00422,  -7.68657,  -3.34315
  -0.00668, -10.80337,  -7.65879
   0.00309, -12.12143,  -0.34691
   0.00679,   3.84342,   5.95806
   0.00554,  -0.60895,   2.61514
   0.00148,   3.20978,   7.39216
   0.00153, -12.50643,  -2.35770
  -0.00624,   3.17038,   6.13291
   0.00389,  -4.32329,   4.16525
   0.00377,  -5.90371,   9.70645
   0.00992,  -4.77369,   5.65577
  -0.00352, -11.08764,   3.69379
  -0.00028,   5.01631,  13.12749
   0.00497,  -3.43767,  15.44250
  -0.00644,  -7.24235,  -1.54385
