   0.00572, -21.69469,   6.30765
  -0.00225,   1.97620,  12.09087
   0.00191,  -0.86819,   9.57829
   0.00079, -11.23363,   1.62319
  -0.00204,   1.25412,   3.88642
   0.00140,  -3.56428,  15.13152
   0.00405, -15.59548,   0.42652
  -0.00765, -24.80098,  -4.25181
  -0.00472,   1.35708,   3.93129
  -0.00054, -16.08514,  -1.64233
  -0.00014,  -9.06184,  -4.92998
  -0.00392,  -8.23998,   2.02907
   0.00122,  -1.38579,   0.69238
  -0.00469,   4.69028,   8.04361
  -0.00456, -17.62938,  -2.83528
   0.00759,   0.75829,  18.00609
  -0.00056,  -4.28946,   2.28135
   0.00146,   6.74506,  14.64394
   0.00992,  -2.01435,   7.61903
  -0.00552,   3.13291,   5.96057
   0.00343, -18.54563,  -7.48668
  -0.00284, -15.32059,  -9.52164
   0.00800,  -2.68557,   7.59712
   0.00649,  -3.98249,  12.42678
   0.00136,   5.41608,   8.86027
  -0.00254, -19.88369,   0.34864
  -0.00993,  -7.82302,   2.22023
   0.00111,   6.12535,   7.42830
  -0.00925,   0.49977,  20.11018
   0.00091,  -4.55833,   3.04629
  -0.00732,  -4.58756,  -2.14102
   0.00936,   9.89694,  10.09175
   0.00929,  19.57360,  20.87971
  -0.00855,  -7.87001,   3.28758
  -0.00841, -10.80440,  -0.20495
   0.00465, -23.27724, -11.82603
  -0.00739, -25.69887,   6.94697
   0.00283, -15.68825,  -5.06394
  -0.00669,  -5.83689,   9.62343
  -0.00768,   2.32363,   7.86391
   0.00042, -11.07572,  -7.07075
   0.00042,  -1.99127,  11.28475
  -0.00599,  -5.94883,  -2.84695
   0.00746,  -0.94554,  15.54218
   0.00844, -21.61659, -11.54312
   0.00853,  -3.23104,  -0.82319
  -0.00769,  10.48608,  11.15179
   0.00882,  -4.02791,  10.93728
   0.00993,  -5.24945,  10.63802
  -0.00791,   9.10580,  12.87716
