  -0.00614,   1.89901,   4.27832
  -0.00981, -20.25185,   9.72705
  -0.00751,   2.18285,   3.60711
   0.00913, -11.22722,  13.26816
   0.00231,  -6.41391,  -6.09309
   0.00056, -12.43160,  -0.55818
   0.00292,  -7.86573,   4.32545
  -0.00183,   2.29269,   2.93361
   0.00498, -13.09462,   8.48362
  -0.00176,   1.46427,  18.13360
   0.00388,  -7.07101,   9.58750
  -0.00476, -17.05175,   5.73040
  -0.00337, -20.27359,  -1.96298
  -0.00856, -23.27822,  -2.08259
  -0.00184,   4.87149,   7.96856
   0.00366,   3.51827,  11.13408
  -0.00069,  -8.51268,  14.52557
  -0.00881,  -4.50264,  17.76107
   0.00829,   2.48617,   6.39856
   0.00552,  -3.35637,   0.74250
   0.00493,  -6.20670,   5.82316
   0.00299,  -5.40701,  10.07475
  -0.00432,   4.42903,  13.13197
  -0.00925, -18.65251,   4.62730
  -0.00574,  -3.40749,  18.76481
  -0.00265, -15.61874,   2.30434
   0.00030,   2.86323,   5.41180
   0.00591, -15.76837,   4.22976
  -0.00536,  -2.38972,   7.89282
  -0.00497, -12.77390,   0.39331
   0.00721,   5.40322,  13.65628
   0.00812, -16.76994,  -2.74094
  -0.00547,  -4.37361,   8.43838
   0.00107,  -1.38694,  17.35265
   0.00011,  -4.89058,  -1.04807
   0.00605,   7.64208,  19.61832
  -0.00482,   1.42115,   3.57716
   0.00668,  -4.39800,   1.05365
  -0.00885,  -6.60076,   4.08642
  -0.00041, -10.06747,   2.20297
  -0.00650,  -0.89731,  14.29587
   0.00568,   5.20050,  11.69777
   0.00627,  -6.26217,   2.10682
  -0.00956,  -8.67969,  -6.34183
   0.00760, -16.75186,  17.46879
   0.00286,  -9.56486,  13.95313
   0.00996,  -3.82617,   7.53459
   0.00070,   9.07183,  22.25813
   0.00272,  -3.09301,  -0.79014
  -0.00374, -10.91149,  12.99522
