   0.00609,   8.86127,  11.81843
  -0.00157,  -1.17705,   8.72065
  -0.00639,  -4.64137,   1.14277
  -0.00136,   7.97446,  11.58471
   0.00749,  11.96318,  15.67279
   0.00363,  -6.33361,  14.20414
  -0.00774,  -8.36282,   2.24172
   0.00826,   4.90086,  15.01845
  -0.00104,   9.80466,  15.36119
   0.00038,  -5.29339,   6.02943
  -0.00334,   4.47921,  19.71447
   0.00525,  -4.30800,   4.58738
   0.00681, -17.82451,   0.11205
   0.00246,  -5.96927,  21.71367
   0.00242,  -1.34632,   1.61018
   0.00065,  -7.63116,   1.07255
   0.00578,   0.00710,   3.82936
   0.00386,   1.34520,   3.65976
  -0.00173,   0.79534,  17.19304
  -0.00095,  -7.94210,   8.39509
  -0.00084,   4.59027,  14.70041
   0.00960,   4.52914,  22.55845
  -0.00839,   2.43122,   7.50663
  -0.00205,   5.46723,  25.65804
  -0.00872,   5.71236,  24.03695
   0.00816,   0.58169,   6.43399
  -0.00723,   3.77959,  25.16366
  -0.00153,  -1.20745,   4.09510
  -0.00728,  -1.45317,   3.60913
  -0.00704, -32.05971,   8.81858
  -0.00396, -10.78198,  -1.42050
  -0.00872,  -4.25988,   0.29461
  -0.00927,  -9.01427,   7.57881
  -0.00623,  -5.19180,   4.79991
   0.00894, -12.04231,   1.63023
   0.00011,  -8.26963,  -6.53774
   0.00758,  -8.28611,   7.26510
   0.00129,  -9.19724,  -1.03852
   0.00377,   6.71631,   9.08787
  -0.00208,  -9.49891,  -1.41558
   0.00571, -12.78181,   4.99127
   0.00945,   6.73115,  15.39771
  -0.00167, -24.59765,   0.19044
  -0.00526,  -9.48305,   5.66390
  -0.00255, -12.24984, -12.17200
  -0.00427,  -8.83727,   5.64868
  -0.00321,  -3.33778,   7.18513
  -0.00723, -11.24198,   7.82307
  -0.00121,  -1.23218,   4.38654
  -0.00996,  -0.92512,  12.72472
