   0.00554, -27.17899, -21.62346
   0.00690,   5.33834,   9.54306
  -0.00073,   1.54277,  11.70214
   0.00847, -26.08782,  15.16280
   0.00885, -15.53551,  -1.21626
   0.00846,   3.42469,   4.14706
  -0.00604,  -3.99244,  14.55567
   0.00625,  -1.47840,  -0.35696
   0.00063,  -8.09424,   9.32762
  -0.00916, -13.23783,  -0.49160
   0.00349,  -7.12589,   1.12811
  -0.00381,   5.02346,   8.77285
  -0.00467,  -9.22434,  -0.78901
  -0.00256, -20.47392,   8.77819
  -0.00659, -18.18706,   1.32464
  -0.00733,   2.94462,  23.86554
   0.00566, -11.56026,   5.25503
   0.00625,  -6.18699,  -0.89733
   0.00965,  -7.91930,   9.64173
  -0.00029,   4.22372,  10.11453
  -0.00114,   6.70805,   9.31278
   0.00187,  -3.61639,  -0.76498
  -0.00472,  10.03639,  10.87856
  -0.00424, -17.06470,  16.81374
   0.00999,   1.09930,   5.75292
  -0.00918, -11.42729,   3.88358
   0.00420, -27.65793,  -3.72198
   0.00521, -21.82049,  17.98290
   0.00333,  -2.41602,   5.61951
  -0.00214,  -6.67995,  26.39573
  -0.00424,   5.69266,   5.92843
  -0.00226,  -9.90592,  -3.20051
   0.00362,  -0.37720,  15.67133
  -0.00803,  -1.10500,   9.54549
  -0.00568, -13.38730,  -9.18952
   0.00300,  -6.11424,   2.51825
   0.00620, -13.56877,  -3.77232
  -0.00118,  -4.41966,   2.66548
  -0.00604,  -1.86322,  10.90140
   0.00362, -10.20329,  -3.52777
   0.00094, -17.08792,  -7.01961
  -0.00729,  -7.73984,   8.18716
   0.00702,  -0.03693,  11.00153
   0.00016,  -8.25625,  -2.06709
  -0.00892,  -7.55038,  13.84333
  -0.00666,   3.32896,  15.44327
   0.00088,   2.59649,   8.08998
  -0.00908, -14.58704,  19.34827
  -0.00115,  -7.92016,   2.45566
  -0.00401,   0.90836,   2.58017
