  -0.00012, -11.36667,  13.69234
  -0.00420, -16.09570,  10.30165
  -0.00470,  -6.12303,  -1.37302
   0.00339,  -7.93707,  -0.46613
  -0.00419, -13.47882,   7.68623
   0.00207,  -4.56236,   6.81013
  -0.00908,  10.48738,  15.76250
   0.00497,  -7.94610,  -7.49096
   0.00839,   7.20851,  18.45559
   0.00572,  10.74975,  14.42562
  -0.00139, -11.16885,  -0.17225
   0.00800, -18.82096,   6.21535
   0.00942,  -5.23288,  19.88757
  -0.00291,  -8.95945,  -3.73219
   0.00253, -13.57159,   2.79126
   0.00892, -11.52825,  -7.23221
   0.00244, -10.53846,  11.39111
   0.00805, -11.08783,   2.87839
  -0.00374,  -3.74516,  -3.15653
   0.00153,  -6.90051,  11.10338
  -0.00875, -16.24557,  -1.45770
   0.00722,  -8.98440,   0.52172
   0.00221, -10.80980,   8.72438
   0.00560,  -7.98156,   5.23088
   0.00328,   1.86931,   4.96341
   0.00258,   0.40633,  10.17919
   0.00892,  -6.47484,  -5.56975
  -0.00801, -15.25018, -10.27701
   0.00628,   0.71525,   9.78061
   0.00418,  -9.40290,   7.01702
  -0.00595,  -9.96569,  13.92812
   0.00378, -22.38047,  -8.04661
  -0.00615,  -8.12549,   4.45231
  -0.00300,   2.56662,  17.73114
  -0.00586,  -6.54160,  -0.30841
   0.00020,   0.48884,  11.75346
  -0.00484, -15.22068,  23.51203
  -0.00647,  -4.21313,  -0.15170
   0.00713, -14.21023,  -3.56723
  -0.00869,  -1.05239,   7.01627
   0.00365,  -8.00044,  -6.44659
   0.00458, -21.07358,   4.09091
   0.00865,   2.44660,  11.93589
   0.00555, -12.24090,  11.31825
   0.00052,   1.41256,   3.64302
   0.00413, -11.00314,  -4.97309
  -0.00825, -14.57117,  -9.30164
   0.00866,  -9.24478,   1.13587
  -0.00881,   0.14239,  10.89344
   0.00083,  -3.46977,   4.51344
