   0.00860,  -2.30255,   5.95471
   0.00274,  -1.74011,  28.75994
  -0.00525,   1.12155,   2.81781
  -0.00711, -13.84426,   3.92392
  -0.00008,   0.31315,   8.22836
   0.00895,   2.87672,   7.93583
  -0.00835,   9.28515,  12.78048
  -0.00849, -15.68275,   3.15197
  -0.00654, -18.96431,   4.44152
  -0.00774,  -4.56131,  -1.82925
   0.00252,  -6.03207,  -4.16150
  -0.00829,   2.26520,   9.27370
  -0.00075,  -1.55928,   6.62858
   0.00241,  -4.53970,  15.40064
   0.00511, -21.82372,  -3.18812
   0.00351, -17.90880,   6.04475
   0.00034,  -4.56891,  -0.18349
   0.00859,  -8.89672,  -0.18216
  -0.00711,   9.52079,  11.18353
   0.00436,   8.69518,  12.13675
  -0.00616,  -5.59575,   4.02843
   0.00640,  -4.32803,  17.61860
   0.00666,  -4.02985,  -1.52278
  -0.00075,  -2.21663,   5.84675
   0.00140,  -4.62658,   0.20748
  -0.00218,  -9.95874,  -1.81560
   0.00841,  -9.58856,  18.75781
   0.00904, -14.75083,  16.57031
   0.00459,   0.63780,   9.71128
  -0.00129,  -5.73000,  -1.87607
  -0.00862,  -3.33162,   0.62096
   0.00510,  -8.35866,   5.45230
   0.00272,  -1.45310,   4.75012
   0.00377,  -3.20897,   9.22224
   0.00948, -15.96684,  -9.43132
   0.00791,   6.82361,   8.73831
   0.00522,  -2.80716,  -0.01719
   0.00262,   3.40150,   5.36984
   0.00928, -26.83300,  16.71116
   0.00638,  -8.81081,   3.26832
  -0.00595, -14.53644,   4.11942
  -0.00814, -11.42834,  16.66663
  -0.00334,  -9.11980,   3.42415
  -0.00438,  -5.70972,  10.50222
   0.00320, -14.83619, -11.91088
  -0.00005,   7.21874,   7.72119
   0.00549,   1.28886,   9.59354
  -0.00229,  -7.23401,  15.60019
   0.00576,  -9.02113,  -3.21711
   0.00134,   9.61916,  32.39939
