  -0.00814, -13.61276,  -9.44671
   0.00302,  -8.21597,  11.38868
   0.00263,   3.99869,  12.70145
  -0.00100,  -3.55895,  -2.00889
   0.00342,  -2.37265,   0.33142
  -0.00125,  -3.69602,  -0.39867
   0.00062,  -4.40619,   3.37145
   0.00909,  -4.32616,  -3.42741
   0.00461,  -4.91607,  13.73487
  -0.00079,  -3.97943,  13.73431
  -0.00822, -24.20630,  20.94512
  -0.00144,  -2.55382,   5.45702
   0.00635,  -3.12232,   9.70102
  -0.00898,   6.09396,  13.20094
  -0.00271,  -3.33545,  -1.40981
  -0.00829,   2.99269,   3.84660
   0.00252,  -0.41571,   5.58884
  -0.00317,  -4.59399,   6.51876
  -0.00754,   2.87711,   9.43923
   0.00578, -23.40536,   1.06796
  -0.00338,  -7.08735,   1.17634
   0.00395,  -8.01930,   4.52571
  -0.00480, -16.28239,  -1.52449
   0.00486,  -2.87614,  -2.23881
   0.00828, -10.73561,  -8.28123
  -0.00746,   3.89157,   9.45024
   0.00797, -18.22690,  -9.24919
  -0.00234,  -9.69365,   5.86162
   0.00776,   8.87356,  16.30353
   0.00261,  -6.07299,  -0.98925
   0.00178, -11.70500,  12.63018
  -0.00003,   6.12615,   7.88190
   0.00632,  -2.07527,  -0.53606
   0.00337, -15.37930, -11.19075
  -0.00464,  -4.06373,  -1.23703
   0.00714,  -8.10208,   2.44867
   0.00600, -10.48491,  -3.10843
   0.00308,   5.68854,   6.29653
   0.00396,  -8.63050,  -5.93483
   0.00021, -11.11133,  -2.31523
  -0.00090,  -9.72731,  -1.15265
  -0.00836,   2.71060,   6.64793
  -0.00646,   3.24937,  11.11143
   0.00220,  -8.56617,  -5.75197
  -0.00865,  -7.95657,   0.41560
   0.00841,  -1.07079,   6.37090
  -0.00467,   8.44594,   9.46675
   0.00820,   6.70656,   6.86691
  -0.00399, -11.37476,  -8.70599
   0.00774,  -0.06732,  20.08704
