  -0.00090, -24.14428,  -1.96712
   0.00896,  -3.19044,  16.78414
  -0.00225,  -2.02962,  -1.96458
   0.00472,  11.78769,  15.12530
  -0.00719, -13.12559, -11.71548
   0.00672,  -3.15667,  23.09474
  -0.00472, -12.83013,   0.04550
   0.00090, -12.74754,   2.62600
  -0.00574,  -6.70139,   8.56098
  -0.00578, -11.03436,   9.55807
   0.00389,  -8.56285,   4.48354
   0.00773,   2.41539,   8.97616
  -0.00690,  -6.58664,   3.97405
  -0.00160,  -7.67125,  -3.33078
   0.00523,  -4.55805,   7.92864
  -0.00668,   9.04798,  17.34207
   0.00410,  -9.81006,  -0.27901
   0.00052,   6.67810,  11.73991
  -0.00338,   4.04566,   9.43717
  -0.00309,   8.06180,  14.63163
  -0.00890,   1.75826,  15.72798
  -0.00135, -11.24707,   2.66911
   0.00413,  -4.26714,  -2.84994
   0.00771,   6.33145,  13.07706
  -0.00651, -13.58444,   4.71355
   0.00594,   0.76857,  15.37729
   0.00599, -12.09810,  -3.31665
   0.00478,  -5.70404,  -1.74469
  -0.00345,  -1.10376,  11.78972
  -0.00456,  -7.52911,  -1.78253
  -0.00498,  -2.68071,   8.43137
  -0.00556,  -7.70989,   3.40001
  -0.00345, -20.49216,  -7.37797
  -0.00728,  -7.82055,   5.15592
  -0.00841,  -7.66080,   7.46645
   0.00342,  -4.60642,   3.13604
  -0.00007,  -7.54972,  -2.40859
  -0.00552,  -4.73671,   4.93323
  -0.00935,  -2.52923,   2.27061
  -0.00915,   6.58979,   8.75937
   0.00928,  -7.32778,  14.90056
   0.00305,  -2.81346,  -0.84684
  -0.00030,  -6.76015,  24.58328
  -0.00135, -24.85485,  20.98041
  -0.00206, -30.00578,  -5.19281
   0.00553,   8.42068,  16.43249
  -0.00481,   0.68178,  14.51452
   0.00067,   0.57129,   9.97698
  -0.00385, -11.58336,  -4.31066
  -0.00916,   4.77739,  16.10668
