   0.00607,  -2.92343,  -0.96440
  -0.00172,   8.78767,  12.56362
   0.00026, -10.37454,   4.62243
   0.00809,  17.12460,  19.26137
   0.00714,  -1.54156,   6.11897
   0.00294, -14.69344,   2.65520
  -0.00107, -23.68452,  29.41525
  -0.00773,  -7.05415,   6.93641
   0.00369,   3.99586,  12.98023
   0.00645,   2.61305,   6.58371
  -0.00562,   7.83065,  11.53505
   0.00538, -11.05755,   0.61382
  -0.00168,  -4.73878,  14.52379
   0.00147,   1.79416,  11.69965
  -0.00016, -10.66478,  13.50772
   0.00545,   4.73895,  20.57994
  -0.00982,   5.76248,   9.85994
  -0.00279,  -1.63017,  -0.11395
  -0.00872,  -6.77744,  -3.14854
  -0.00566,   4.13307,  11.71010
   0.00684,  -1.20210,   7.20104
  -0.00452,  -9.34856,  -8.01427
  -0.00951,  -2.51227,   3.35807
   0.00458, -10.64375,  -7.68948
  -0.00884,  -7.79726,   8.99238
   0.00517,   0.26683,   0.96905
   0.00124, -11.69017,  -8.12348
  -0.00619, -11.67392,   2.96814
   0.00146,  -6.08837,   4.34978
  -0.00257, -11.89855,   8.49127
  -0.00066,  -5.14831,  11.48611
   0.00966,  -7.85720,   6.95378
  -0.00832,  -3.14987,   4.31632
  -0.00068,   4.42207,   8.53717
  -0.00466,   3.19495,  15.64557
  -0.00280,   6.81265,  15.47404
  -0.00204,  -6.64027,  15.85086
  -0.00494,   4.92225,   5.92523
  -0.00533,  -7.83202,  10.49945
  -0.00573,  -9.83752,   3.75737
   0.00395, -10.89178,  -4.02602
   0.00562,   4.54118,   6.04490
   0.00294,  -7.62089,   1.47839
   0.00884, -12.80720,  -2.54175
  -0.00841, -11.05159,  -7.33705
  -0.00891,  -9.28267,   3.04372
  -0.00150,  -4.99263,  -4.25860
   0.00586, -18.14191, -15.64821
  -0.00847,   4.78344,   9.91239
  -0.00331,   3.66770,  16.51670
