  -0.00148,   0.01231,   8.08625
   0.00410,  -3.83726,   0.32427
  -0.00877,  -3.43418,   9.27973
  -0.00637,  -3.54641,  12.41584
   0.00939,  -7.41591,   7.66270
   0.00990, -11.79262,  17.99214
  -0.00011,   0.67245,   5.89079
   0.00481,   3.57365,   8.86992
   0.00687,  -9.35659,  24.28430
  -0.00320,  -4.17224,   4.17063
  -0.00719,   9.66340,  14.71093
  -0.00596,   2.09127,  12.36667
  -0.00025,   8.56987,  10.18529
   0.00382, -18.49180,   7.30199
  -0.00301,  -3.11269,   2.52778
   0.00191,  -6.64019,  -1.57652
   0.00739,  -3.43771,  -1.66521
   0.00012,   4.50440,   8.66974
  -0.00433, -13.71763,   1.08796
  -0.00641, -14.55634,  -9.04198
   0.00653,  -7.11568,   7.33284
   0.00806,   4.48334,   9.95333
  -0.00672,   0.87258,   6.76568
  -0.00954, -11.15760,  14.41081
   0.00604, -11.90627, -10.23576
  -0.00230,  -8.39862,  -6.32643
  -0.00002, -12.44993,   1.72970
   0.00541,  -2.64252,   0.76081
  -0.00854, -12.62773,  -0.89107
  -0.00494,   5.25326,  13.84789
  -0.00656,   0.42110,   8.12657
  -0.00249, -19.84941, -12.46447
   0.00999,   5.96015,  14.04384
  -0.00559,  -3.45550,  12.44018
  -0.00713, -15.92071,  -1.30395
  -0.00306, -11.05996,  -8.54231
  -0.00795,  -5.11929,   3.33734
  -0.00988,  -1.39231,   0.17773
   0.00995,  -1.31255,   5.36838
   0.00700,  -9.76150,  -3.98134
   0.00660, -15.40964,  11.64246
   0.00392,   3.75011,  13.04440
  -0.00900, -11.22550,  -0.35965
   0.00270,  -1.15452,   4.23671
   0.00171,  -4.90006,  -0.58883
   0.00946, -20.67246,  -5.96810
   0.00408, -18.40404,  -1.72894
   0.00091, -15.49172,  -4.14824
   0.00836, -19.22820,  13.92182
   0.00186, -15.82135,   7.36050
